date,ts_code,name,weight
2022-06-30,00939.HK,建设银行,0.08625826
2022-06-30,00941.HK,中国移动,0.08084461
2022-06-30,00857.HK,中国石油股份,0.07572278
2022-06-30,00005.HK,汇丰控股,0.07209786
2022-06-30,01288.HK,农业银行,0.07145645
2022-06-30,03988.HK,中国银行,0.06857521
2022-06-30,01088.HK,中国神华,0.06533204
2022-06-30,01658.HK,邮储银行,0.05524800
2022-06-30,00386.HK,中国石油化工股份,0.05488610
2022-06-30,00728.HK,中国电信,0.05366182
2022-06-30,01113.HK,长实集团,0.04929431
2022-07-08,CASH,现金,0.19743741
2022-07-08,00939.HK,建设银行,0.08413677
2022-07-08,01398.HK,工商银行,0.08400341
2022-07-08,00941.HK,中国移动,0.07994043
2022-07-08,01288.HK,农业银行,0.07654382
2022-07-08,03988.HK,中国银行,0.07412191
2022-07-08,00857.HK,中国石油股份,0.07143951
2022-07-08,00005.HK,汇丰控股,0.06889710
2022-07-08,01658.HK,邮储银行,0.05545044
2022-07-08,01088.HK,中国神华,0.05407537
2022-07-08,00386.HK,中国石油化工股份,0.05365787
2022-07-08,03328.HK,交通银行,0.05311594
2022-07-08,02388.HK,中银香港,0.04718003
2022-07-15,CASH,现金,0.21231434
2022-07-15,00941.HK,中国移动,0.08326960
2022-07-15,00939.HK,建设银行,0.08276230
2022-07-15,01398.HK,工商银行,0.08190605
2022-07-15,01288.HK,农业银行,0.07409726
2022-07-15,03988.HK,中国银行,0.07241517
2022-07-15,00005.HK,汇丰控股,0.06866101
2022-07-15,00857.HK,中国石油股份,0.05614274
2022-07-15,01211.HK,比亚迪股份,0.05590900
2022-07-15,01088.HK,中国神华,0.05577990
2022-07-15,00386.HK,中国石油化工股份,0.05487696
2022-07-15,03328.HK,交通银行,0.05168440
2022-07-15,01658.HK,邮储银行,0.05018128
2022-07-22,CASH,现金,0.45240598
2022-07-22,00941.HK,中国移动,0.06045774
2022-07-22,01398.HK,工商银行,0.05757723
2022-07-22,00939.HK,建设银行,0.05568873
2022-07-22,03988.HK,中国银行,0.05187477
2022-07-22,00005.HK,汇丰控股,0.05060949
2022-07-22,01288.HK,农业银行,0.04990406
2022-07-22,00857.HK,中国石油股份,0.04028367
2022-07-22,00386.HK,中国石油化工股份,0.03934425
2022-07-22,01088.HK,中国神华,0.03896700
2022-07-22,03328.HK,交通银行,0.03560125
2022-07-22,01113.HK,长实集团,0.03419551
2022-07-22,01211.HK,比亚迪股份,0.03309032
2022-07-29,CASH,现金,0.17873349
2022-07-29,00941.HK,中国移动,0.08741123
2022-07-29,01398.HK,工商银行,0.08664470
2022-07-29,00939.HK,建设银行,0.08273694
2022-07-29,00005.HK,汇丰控股,0.07645288
2022-07-29,03988.HK,中国银行,0.07603503
2022-07-29,01288.HK,农业银行,0.07426004
2022-07-29,00857.HK,中国石油股份,0.06860385
2022-07-29,00386.HK,中国石油化工股份,0.06043534
2022-07-29,01088.HK,中国神华,0.05714213
2022-07-29,03328.HK,交通银行,0.05318008
2022-07-29,09633.HK,农夫山泉,0.04982648
2022-07-29,01211.HK,比亚迪股份,0.04853782
2022-08-05,CASH,现金,0.20561292
2022-08-05,00941.HK,中国移动,0.09000031
2022-08-05,00939.HK,建设银行,0.08121342
2022-08-05,00005.HK,汇丰控股,0.07949785
2022-08-05,03988.HK,中国银行,0.07579375
2022-08-05,01398.HK,工商银行,0.07237172
2022-08-05,00857.HK,中国石油股份,0.06489328
2022-08-05,01288.HK,农业银行,0.06288358
2022-08-05,00386.HK,中国石油化工股份,0.05861690
2022-08-05,01088.HK,中国神华,0.05561941
2022-08-05,03328.HK,交通银行,0.05399060
2022-08-05,01211.HK,比亚迪股份,0.04978347
2022-08-05,09633.HK,农夫山泉,0.04972279
2022-08-12,CASH,现金,0.18964755
2022-08-12,00941.HK,中国移动,0.09167834
2022-08-12,01398.HK,工商银行,0.08620622
2022-08-12,00005.HK,汇丰控股,0.08072933
2022-08-12,03988.HK,中国银行,0.07542000
2022-08-12,01288.HK,农业银行,0.07340057
2022-08-12,00939.HK,建设银行,0.06889989
2022-08-12,00857.HK,中国石油股份,0.06559470
2022-08-12,00386.HK,中国石油化工股份,0.06032954
2022-08-12,01088.HK,中国神华,0.05820356
2022-08-12,03328.HK,交通银行,0.05327479
2022-08-12,01211.HK,比亚迪股份,0.04834807
2022-08-12,09633.HK,农夫山泉,0.04826746
2022-08-19,CASH,现金,0.45062252
2022-08-19,00941.HK,中国移动,0.06176894
2022-08-19,01398.HK,工商银行,0.05741235
2022-08-19,00005.HK,汇丰控股,0.05642945
2022-08-19,03988.HK,中国银行,0.05015978
2022-08-19,01288.HK,农业银行,0.04956861
2022-08-19,00939.HK,建设银行,0.04677579
2022-08-19,01088.HK,中国神华,0.04495485
2022-08-19,00857.HK,中国石油股份,0.04448158
2022-08-19,00386.HK,中国石油化工股份,0.04233123
2022-08-19,03328.HK,交通银行,0.03383540
2022-08-19,01211.HK,比亚迪股份,0.03193441
2022-08-19,09633.HK,农夫山泉,0.02972510
2022-08-26,CASH,现金,0.17799205
2022-08-26,00941.HK,中国移动,0.09313413
2022-08-26,01398.HK,工商银行,0.08380154
2022-08-26,00005.HK,汇丰控股,0.07998293
2022-08-26,03988.HK,中国银行,0.07243178
2022-08-26,01088.HK,中国神华,0.07122888
2022-08-26,01288.HK,农业银行,0.07108955
2022-08-26,00939.HK,建设银行,0.06937083
2022-08-26,00857.HK,中国石油股份,0.06874178
2022-08-26,00386.HK,中国石油化工股份,0.06195074
2022-08-26,00728.HK,中国电信,0.05115403
2022-08-26,09633.HK,农夫山泉,0.05036721
2022-08-26,01211.HK,比亚迪股份,0.04875455
2022-09-02,CASH,现金,0.17106095
2022-09-02,00941.HK,中国移动,0.09341218
2022-09-02,01398.HK,工商银行,0.08305372
2022-09-02,00005.HK,汇丰控股,0.07971976
2022-09-02,03988.HK,中国银行,0.07338892
2022-09-02,01288.HK,农业银行,0.07069274
2022-09-02,01088.HK,中国神华,0.07034979
2022-09-02,00939.HK,建设银行,0.06939726
2022-09-02,00857.HK,中国石油股份,0.06817136
2022-09-02,00386.HK,中国石油化工股份,0.05991501
2022-09-02,00883.HK,中国海洋石油,0.05739860
2022-09-02,00728.HK,中国电信,0.05344661
2022-09-02,09633.HK,农夫山泉,0.04999311
2022-09-09,CASH,现金,0.44415925
2022-09-09,00941.HK,中国移动,0.06407595
2022-09-09,01398.HK,工商银行,0.05619529
2022-09-09,00005.HK,汇丰控股,0.05037731
2022-09-09,00857.HK,中国石油股份,0.04799574
2022-09-09,03988.HK,中国银行,0.04754074
2022-09-09,01288.HK,农业银行,0.04709652
2022-09-09,00939.HK,建设银行,0.04583127
2022-09-09,00883.HK,中国海洋石油,0.04363588
2022-09-09,00386.HK,中国石油化工股份,0.04354771
2022-09-09,01088.HK,中国神华,0.04025007
2022-09-09,00728.HK,中国电信,0.03822950
2022-09-09,09633.HK,农夫山泉,0.03106477
2022-09-16,CASH,现金,0.44544088
2022-09-16,00941.HK,中国移动,0.06465858
2022-09-16,01398.HK,工商银行,0.05581205
2022-09-16,00005.HK,汇丰控股,0.05016342
2022-09-16,00857.HK,中国石油股份,0.04731670
2022-09-16,03988.HK,中国银行,0.04697024
2022-09-16,01288.HK,农业银行,0.04689608
2022-09-16,00883.HK,中国海洋石油,0.04525201
2022-09-16,00939.HK,建设银行,0.04493688
2022-09-16,00386.HK,中国石油化工股份,0.04293696
2022-09-16,00728.HK,中国电信,0.03872902
2022-09-16,01088.HK,中国神华,0.03864008
2022-09-16,02328.HK,中国财险,0.03224711
2022-09-23,CASH,现金,0.44634822
2022-09-23,00941.HK,中国移动,0.06516689
2022-09-23,01398.HK,工商银行,0.05524989
2022-09-23,00005.HK,汇丰控股,0.04826425
2022-09-23,00857.HK,中国石油股份,0.04756803
2022-09-23,03988.HK,中国银行,0.04706591
2022-09-23,01288.HK,农业银行,0.04632348
2022-09-23,00883.HK,中国海洋石油,0.04596322
2022-09-23,00939.HK,建设银行,0.04491499
2022-09-23,00386.HK,中国石油化工股份,0.04400225
2022-09-23,00728.HK,中国电信,0.04046895
2022-09-23,01088.HK,中国神华,0.03770433
2022-09-23,02328.HK,中国财险,0.03095959
2022-09-30,CASH,现金,0.45304807
2022-09-30,00941.HK,中国移动,0.06461026
2022-09-30,01398.HK,工商银行,0.05478467
2022-09-30,03988.HK,中国银行,0.04634108
2022-09-30,01288.HK,农业银行,0.04607854
2022-09-30,00857.HK,中国石油股份,0.04577449
2022-09-30,00939.HK,建设银行,0.04494917
2022-09-30,00005.HK,汇丰控股,0.04484481
2022-09-30,00883.HK,中国海洋石油,0.04354230
2022-09-30,00386.HK,中国石油化工股份,0.04313704
2022-09-30,00728.HK,中国电信,0.03932534
2022-09-30,01088.HK,中国神华,0.03807627
2022-09-30,02388.HK,中银香港,0.03548796
2022-10-07,CASH,现金,0.45338839
2022-10-07,00941.HK,中国移动,0.06455563
2022-10-07,01398.HK,工商银行,0.05522870
2022-10-07,01088.HK,中国神华,0.05000814
2022-10-07,03988.HK,中国银行,0.04688536
2022-10-07,01288.HK,农业银行,0.04649088
2022-10-07,00883.HK,中国海洋石油,0.04533353
2022-10-07,00939.HK,建设银行,0.04504399
2022-10-07,00005.HK,汇丰控股,0.04436326
2022-10-07,00386.HK,中国石油化工股份,0.04366955
2022-10-07,00728.HK,中国电信,0.03967189
2022-10-07,02388.HK,中银香港,0.03557217
2022-10-07,00857.HK,中国石油股份,0.02978851
2022-10-14,CASH,现金,0.44402946
2022-10-14,00941.HK,中国移动,0.06488735
2022-10-14,01398.HK,工商银行,0.05380424
2022-10-14,01088.HK,中国神华,0.05083874
2022-10-14,03988.HK,中国银行,0.04639548
2022-10-14,01288.HK,农业银行,0.04521457
2022-10-14,00883.HK,中国海洋石油,0.04476300
2022-10-14,09633.HK,农夫山泉,0.04398180
2022-10-14,00939.HK,建设银行,0.04371617
2022-10-14,00386.HK,中国石油化工股份,0.04318768
2022-10-14,00857.HK,中国石油股份,0.04272823
2022-10-14,00728.HK,中国电信,0.04139454
2022-10-14,02388.HK,中银香港,0.03505872
2022-10-21,CASH,现金,0.44142694
2022-10-21,00941.HK,中国移动,0.06399258
2022-10-21,01398.HK,工商银行,0.05504682
2022-10-21,01088.HK,中国神华,0.05041461
2022-10-21,03988.HK,中国银行,0.04759112
2022-10-21,01288.HK,农业银行,0.04700309
2022-10-21,00883.HK,中国海洋石油,0.04582191
2022-10-21,00939.HK,建设银行,0.04450577
2022-10-21,00386.HK,中国石油化工股份,0.04393636
2022-10-21,00857.HK,中国石油股份,0.04377814
2022-10-21,00728.HK,中国电信,0.04099722
2022-10-21,09633.HK,农夫山泉,0.03996776
2022-10-21,02388.HK,中银香港,0.03551769
2022-10-28,CASH,现金,0.46299782
2022-10-28,00941.HK,中国移动,0.06342914
2022-10-28,01398.HK,工商银行,0.05450160
2022-10-28,03988.HK,中国银行,0.04779235
2022-10-28,01088.HK,中国神华,0.04743469
2022-10-28,01288.HK,农业银行,0.04618255
2022-10-28,00883.HK,中国海洋石油,0.04603065
2022-10-28,00939.HK,建设银行,0.04407018
2022-10-28,00857.HK,中国石油股份,0.04312717
2022-10-28,00386.HK,中国石油化工股份,0.04286539
2022-10-28,00728.HK,中国电信,0.04032758
2022-10-28,02388.HK,中银香港,0.03292696
2022-10-28,09633.HK,农夫山泉,0.02831393
2022-11-04,CASH,现金,0.46335332
2022-11-04,00941.HK,中国移动,0.06334626
2022-11-04,01398.HK,工商银行,0.05294964
2022-11-04,01088.HK,中国神华,0.04801320
2022-11-04,03988.HK,中国银行,0.04740008
2022-11-04,00883.HK,中国海洋石油,0.04655261
2022-11-04,01288.HK,农业银行,0.04528431
2022-11-04,00386.HK,中国石油化工股份,0.04319112
2022-11-04,00939.HK,建设银行,0.04303411
2022-11-04,00857.HK,中国石油股份,0.04197781
2022-11-04,00728.HK,中国电信,0.04067508
2022-11-04,02388.HK,中银香港,0.03482154
2022-11-04,09633.HK,农夫山泉,0.02940092
2022-11-11,CASH,现金,0.45070077
2022-11-11,00941.HK,中国移动,0.06348897
2022-11-11,01398.HK,工商银行,0.05529159
2022-11-11,01088.HK,中国神华,0.04848409
2022-11-11,03988.HK,中国银行,0.04807274
2022-11-11,00883.HK,中国海洋石油,0.04762774
2022-11-11,01288.HK,农业银行,0.04706410
2022-11-11,00939.HK,建设银行,0.04526166
2022-11-11,00386.HK,中国石油化工股份,0.04327688
2022-11-11,00857.HK,中国石油股份,0.04267760
2022-11-11,00728.HK,中国电信,0.03981117
2022-11-11,00005.HK,汇丰控股,0.03804249
2022-11-11,09633.HK,农夫山泉,0.03020019
2022-11-18,CASH,现金,0.45128740
2022-11-18,00941.HK,中国移动,0.06428799
2022-11-18,01398.HK,工商银行,0.05449579
2022-11-18,01288.HK,农业银行,0.04735413
2022-11-18,03988.HK,中国银行,0.04729452
2022-11-18,00883.HK,中国海洋石油,0.04710685
2022-11-18,01088.HK,中国神华,0.04695341
2022-11-18,00939.HK,建设银行,0.04462154
2022-11-18,00857.HK,中国石油股份,0.04345744
2022-11-18,00386.HK,中国石油化工股份,0.04318973
2022-11-18,00728.HK,中国电信,0.04141408
2022-11-18,00005.HK,汇丰控股,0.03875122
2022-11-18,09633.HK,农夫山泉,0.02978591
2022-11-25,CASH,现金,0.17417063
2022-11-25,00941.HK,中国移动,0.09627570
2022-11-25,01398.HK,工商银行,0.08254845
2022-11-25,00939.HK,建设银行,0.07647059
2022-11-25,03988.HK,中国银行,0.07496998
2022-11-25,01288.HK,农业银行,0.07462056
2022-11-25,00857.HK,中国石油股份,0.06825758
2022-11-25,01088.HK,中国神华,0.06648279
2022-11-25,00883.HK,中国海洋石油,0.06437003
2022-11-25,00386.HK,中国石油化工股份,0.06100187
2022-11-25,00728.HK,中国电信,0.05798080
2022-11-25,00005.HK,汇丰控股,0.05552049
2022-11-25,09633.HK,农夫山泉,0.04733054
2022-12-02,CASH,现金,0.17429076
2022-12-02,00941.HK,中国移动,0.09528869
2022-12-02,01398.HK,工商银行,0.08199458
2022-12-02,00939.HK,建设银行,0.07565594
2022-12-02,03988.HK,中国银行,0.07396596
2022-12-02,01288.HK,农业银行,0.07354698
2022-12-02,00857.HK,中国石油股份,0.07042902
2022-12-02,01088.HK,中国神华,0.06345716
2022-12-02,00883.HK,中国海洋石油,0.06260030
2022-12-02,00386.HK,中国石油化工股份,0.06134901
2022-12-02,00728.HK,中国电信,0.05896777
2022-12-02,00005.HK,汇丰控股,0.05655846
2022-12-02,02628.HK,中国人寿,0.05189536
2022-12-09,CASH,现金,0.17185611
2022-12-09,00941.HK,中国移动,0.08428282
2022-12-09,01398.HK,工商银行,0.08259481
2022-12-09,00939.HK,建设银行,0.07597338
2022-12-09,01288.HK,农业银行,0.07511912
2022-12-09,03988.HK,中国银行,0.07442641
2022-12-09,00857.HK,中国石油股份,0.06769462
2022-12-09,00005.HK,汇丰控股,0.06764403
2022-12-09,01088.HK,中国神华,0.06320101
2022-12-09,00386.HK,中国石油化工股份,0.06278379
2022-12-09,00883.HK,中国海洋石油,0.06099603
2022-12-09,00728.HK,中国电信,0.05954436
2022-12-09,02628.HK,中国人寿,0.05388350
2022-12-16,CASH,现金,0.17188855
2022-12-16,00941.HK,中国移动,0.08413585
2022-12-16,01398.HK,工商银行,0.08161809
2022-12-16,00939.HK,建设银行,0.07560874
2022-12-16,01288.HK,农业银行,0.07479486
2022-12-16,03988.HK,中国银行,0.07475588
2022-12-16,00857.HK,中国石油股份,0.06946034
2022-12-16,00005.HK,汇丰控股,0.06737517
2022-12-16,00386.HK,中国石油化工股份,0.06336824
2022-12-16,01088.HK,中国神华,0.06321295
2022-12-16,00883.HK,中国海洋石油,0.06214787
2022-12-16,00728.HK,中国电信,0.05854275
2022-12-16,02628.HK,中国人寿,0.05309070
2022-12-23,CASH,现金,0.17479704
2022-12-23,00941.HK,中国移动,0.08455888
2022-12-23,01398.HK,工商银行,0.08146769
2022-12-23,01288.HK,农业银行,0.07533267
2022-12-23,03988.HK,中国银行,0.07493298
2022-12-23,00939.HK,建设银行,0.07490197
2022-12-23,00857.HK,中国石油股份,0.06867621
2022-12-23,00005.HK,汇丰控股,0.06854081
2022-12-23,00386.HK,中国石油化工股份,0.06306096
2022-12-23,01088.HK,中国神华,0.06253369
2022-12-23,00728.HK,中国电信,0.06106344
2022-12-23,00883.HK,中国海洋石油,0.06082399
2022-12-23,00016.HK,新鸿基地产,0.04930967
2022-12-30,CASH,现金,0.16374628
2022-12-30,01398.HK,工商银行,0.08410549
2022-12-30,00941.HK,中国移动,0.08324051
2022-12-30,00939.HK,建设银行,0.07750372
2022-12-30,01288.HK,农业银行,0.07638188
2022-12-30,03988.HK,中国银行,0.07585116
2022-12-30,00857.HK,中国石油股份,0.06867207
2022-12-30,00005.HK,汇丰控股,0.06858889
2022-12-30,00386.HK,中国石油化工股份,0.06301642
2022-12-30,01299.HK,友邦保险,0.06116238
2022-12-30,00883.HK,中国海洋石油,0.06110889
2022-12-30,02628.HK,中国人寿,0.06032343
2022-12-30,00728.HK,中国电信,0.05629888
2023-01-06,CASH,现金,0.18136992
2023-01-06,01398.HK,工商银行,0.08454400
2023-01-06,00941.HK,中国移动,0.08389987
2023-01-06,00939.HK,建设银行,0.07738504
2023-01-06,01288.HK,农业银行,0.07678297
2023-01-06,03988.HK,中国银行,0.07582526
2023-01-06,00005.HK,汇丰控股,0.07224260
2023-01-06,00857.HK,中国石油股份,0.06769322
2023-01-06,00386.HK,中国石油化工股份,0.06228276
2023-01-06,00883.HK,中国海洋石油,0.05999897
2023-01-06,00728.HK,中国电信,0.05788747
2023-01-06,00016.HK,新鸿基地产,0.05013063
2023-01-06,01299.HK,友邦保险,0.04995730
2023-01-13,00941.HK,中国移动,0.10550964
2023-01-13,01398.HK,工商银行,0.10362000
2023-01-13,00005.HK,汇丰控股,0.09430808
2023-01-13,01288.HK,农业银行,0.09208384
2023-01-13,03988.HK,中国银行,0.08902097
2023-01-13,00857.HK,中国石油股份,0.08354342
2023-01-13,00939.HK,建设银行,0.07584697
2023-01-13,00883.HK,中国海洋石油,0.07322608
2023-01-13,02628.HK,中国人寿,0.07273432
2023-01-13,01299.HK,友邦保险,0.06717583
2023-01-13,00386.HK,中国石油化工股份,0.06321844
2023-01-13,00728.HK,中国电信,0.06029035
2023-01-13,CASH,现金,0.01942207
2023-01-20,00941.HK,中国移动,0.10353304
2023-01-20,01398.HK,工商银行,0.10151507
2023-01-20,00005.HK,汇丰控股,0.09419515
2023-01-20,01288.HK,农业银行,0.09160614
2023-01-20,03988.HK,中国银行,0.08741234
2023-01-20,00857.HK,中国石油股份,0.08545059
2023-01-20,00883.HK,中国海洋石油,0.07759913
2023-01-20,00939.HK,建设银行,0.07492804
2023-01-20,02628.HK,中国人寿,0.07106772
2023-01-20,01088.HK,中国神华,0.07080043
2023-01-20,00386.HK,中国石油化工股份,0.06436704
2023-01-20,00728.HK,中国电信,0.06315757
2023-01-20,CASH,现金,0.01436775
2023-01-27,CASH,现金,0.16251786
2023-01-27,00941.HK,中国移动,0.08779296
2023-01-27,00005.HK,汇丰控股,0.07937544
2023-01-27,01398.HK,工商银行,0.07449968
2023-01-27,01288.HK,农业银行,0.07174331
2023-01-27,00857.HK,中国石油股份,0.07084658
2023-01-27,02628.HK,中国人寿,0.07041530
2023-01-27,03988.HK,中国银行,0.07008555
