date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2023-12-27,0.08456025,0.16912049,0.07992987,0.13643107,0.00006491,0.00002398,0.00004093,0.00000000,rebalance,"[{""ts_code"": ""00386.HK"", ""side"": ""buy"", ""current_weight"": 0.023777370727872543, ""target_weight"": 0.033880195951267025, ""post_trade_weight"": 0.03388191498913061, ""diff_weight"": 0.010102825223394483, ""gross_amount"": 0.012924848707418612, ""gross_amount_pct_nav"": 0.010102825223394483, ""fee"": 3.877454612225583e-06, ""fee_pct_nav"": 3.0308475670183447e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.10664258257777447, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10664258257777447, ""gross_amount"": 0.13643106904337973, ""gross_amount_pct_nav"": 0.10664258257777447, ""fee"": 4.092932071301391e-05, ""fee_pct_nav"": 3.199277477333234e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.020720288669021966, ""target_weight"": 0.03158638252258206, ""post_trade_weight"": 0.03158798517528241, ""diff_weight"": 0.010866093853560091, ""gross_amount"": 0.013901321263349309, ""gross_amount_pct_nav"": 0.010866093853560091, ""fee"": 4.170396379004792e-06, ""fee_pct_nav"": 3.2598281560680267e-06, ""name"": ""中国电信""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.07787510417186427, ""target_weight"": 0.09405201262839405, ""post_trade_weight"": 0.0940567847073716, ""diff_weight"": 0.016176908456529776, ""gross_amount"": 0.020695606400301284, ""gross_amount_pct_nav"": 0.016176908456529776, ""fee"": 6.208681920090384e-06, ""fee_pct_nav"": 4.8530725369589324e-06, ""name"": ""农业银行""}, {""ts_code"": ""09633.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.025332084222813276, ""post_trade_weight"": 0.02533336954040722, ""diff_weight"": 0.025332084222813276, ""gross_amount"": 0.0324080986044653, ""gross_amount_pct_nav"": 0.025332084222813276, ""fee"": 9.722429581339589e-06, ""fee_pct_nav"": 7.599625266843982e-06, ""name"": ""农夫山泉""}]"
2024-01-02,0.02006049,0.04012099,0.05177013,0.00000000,0.00001553,0.00001553,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.07137186154019239, ""target_weight"": 0.08164757083520194, ""post_trade_weight"": 0.08164855358133785, ""diff_weight"": 0.010275709295009549, ""gross_amount"": 0.013259265669854747, ""gross_amount_pct_nav"": 0.010275709295009549, ""fee"": 3.977779700956424e-06, ""fee_pct_nav"": 3.0827127885028644e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.10357921923799683, ""target_weight"": 0.11530027835503665, ""post_trade_weight"": 0.11530166615998741, ""diff_weight"": 0.011721059117039804, ""gross_amount"": 0.015124273400803662, ""gross_amount_pct_nav"": 0.011721059117039804, ""fee"": 4.537282020241098e-06, ""fee_pct_nav"": 3.5163177351119407e-06, ""name"": ""中国移动""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.08818895417092817, ""target_weight"": 0.10631317148817025, ""post_trade_weight"": 0.10631445112034311, ""diff_weight"": 0.018124217317242074, ""gross_amount"": 0.02338659118978817, ""gross_amount_pct_nav"": 0.018124217317242074, ""fee"": 7.01597735693645e-06, ""fee_pct_nav"": 5.437265195172621e-06, ""name"": ""工商银行""}]"
2024-01-08,0.12202613,0.24405225,0.01965380,0.29633438,0.00009480,0.00000590,0.00008890,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09609341286973151, ""target_weight"": 0.06328193949347491, ""post_trade_weight"": 0.0632865730626864, ""diff_weight"": -0.032811473376256596, ""gross_amount"": 0.04248285963140655, ""gross_amount_pct_nav"": 0.032811473376256596, ""fee"": 1.2744857889421964e-05, ""fee_pct_nav"": 9.843442012876977e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.08651818343744551, ""target_weight"": 0.07055258715373047, ""post_trade_weight"": 0.07055775308730082, ""diff_weight"": -0.015965596283715036, ""gross_amount"": 0.020671555284182547, ""gross_amount_pct_nav"": 0.015965596283715036, ""fee"": 6.201466585254764e-06, ""fee_pct_nav"": 4.789678885114511e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.04697813299837014, ""target_weight"": 0.035906970190578556, ""post_trade_weight"": 0.03590959933615918, ""diff_weight"": -0.011071162807791588, ""gross_amount"": 0.014334457039658806, ""gross_amount_pct_nav"": 0.011071162807791588, ""fee"": 4.300337111897641e-06, ""fee_pct_nav"": 3.321348842337476e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.08078852626486571, ""target_weight"": 0.0498619715508002, ""post_trade_weight"": 0.049865622496046993, ""diff_weight"": -0.030926554714065514, ""gross_amount"": 0.04004234944692857, ""gross_amount_pct_nav"": 0.030926554714065514, ""fee"": 1.201270483407857e-05, ""fee_pct_nav"": 9.277966414219654e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.11697668116797921, ""target_weight"": 0.08457563416442819, ""post_trade_weight"": 0.08458182688003776, ""diff_weight"": -0.03240104700355102, ""gross_amount"": 0.041951457527613936, ""gross_amount_pct_nav"": 0.03240104700355102, ""fee"": 1.258543725828418e-05, ""fee_pct_nav"": 9.720314101065307e-06, ""name"": ""中国移动""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.09427828223723633, ""target_weight"": 0.06510549377627639, ""post_trade_weight"": 0.06511026086802287, ""diff_weight"": -0.029172788460959942, ""gross_amount"": 0.03777164966144146, ""gross_amount_pct_nav"": 0.029172788460959942, ""fee"": 1.1331494898432438e-05, ""fee_pct_nav"": 8.751836538287983e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.10412465829701899, ""target_weight"": 0.06852895089636389, ""post_trade_weight"": 0.06853396865718965, ""diff_weight"": -0.035595707400655104, ""gross_amount"": 0.046087763985537156, ""gross_amount_pct_nav"": 0.035595707400655104, ""fee"": 1.3826329195661146e-05, ""fee_pct_nav"": 1.067871222019653e-05, ""name"": ""工商银行""}, {""ts_code"": ""01816.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.015179534892830089, ""post_trade_weight"": 0.015180646354110938, ""diff_weight"": 0.015179534892830089, ""gross_amount"": 0.019653797399686007, ""gross_amount_pct_nav"": 0.015179534892830089, ""fee"": 5.896139219905802e-06, ""fee_pct_nav"": 4.5538604678490264e-06, ""name"": ""中广核电力""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.0779141807307777, ""target_weight"": 0.05995808218454049, ""post_trade_weight"": 0.05996247237747411, ""diff_weight"": -0.017956098546237215, ""gross_amount"": 0.023248770493174614, ""gross_amount_pct_nav"": 0.017956098546237215, ""fee"": 6.974631147952384e-06, ""fee_pct_nav"": 5.386829563871164e-06, ""name"": ""中国银行""}, {""ts_code"": ""09633.HK"", ""side"": ""sell"", ""current_weight"": 0.022972288950772742, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.022972288950772742, ""gross_amount"": 0.02974351427979465, ""gross_amount_pct_nav"": 0.022972288950772742, ""fee"": 8.923054283938395e-06, ""fee_pct_nav"": 6.891686685231822e-06, ""name"": ""农夫山泉""}]"
2024-01-15,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-01-22,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-01-29,0.02524380,0.05048759,0.03210527,0.03481218,0.00002008,0.00000963,0.00001044,0.00000000,rebalance,"[{""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.04509211915412698, ""target_weight"": 0.034532037369926966, ""post_trade_weight"": 0.03453256040967367, ""diff_weight"": -0.010560081784200022, ""gross_amount"": 0.01399658222131099, ""gross_amount_pct_nav"": 0.010560081784200022, ""fee"": 4.198974666393297e-06, ""fee_pct_nav"": 3.1680245352600062e-06, ""name"": ""中国神华""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.07027093268140612, ""target_weight"": 0.08041879544041032, ""post_trade_weight"": 0.08042001350426062, ""diff_weight"": 0.010147862759004206, ""gross_amount"": 0.013450217373268389, ""gross_amount_pct_nav"": 0.010147862759004206, ""fee"": 4.035065211980517e-06, ""fee_pct_nav"": 3.044358827701262e-06, ""name"": ""工商银行""}, {""ts_code"": ""01816.HK"", ""side"": ""sell"", ""current_weight"": 0.015704863961273165, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.015704863961273165, ""gross_amount"": 0.020815598231194544, ""gross_amount_pct_nav"": 0.015704863961273165, ""fee"": 6.244679469358362e-06, ""fee_pct_nav"": 4.711459188381949e-06, ""name"": ""中广核电力""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.014074783543735989, ""post_trade_weight"": 0.014074996727543847, ""diff_weight"": 0.014074783543735989, ""gross_amount"": 0.0186550510822563, ""gross_amount_pct_nav"": 0.014074783543735989, ""fee"": 5.59651532467689e-06, ""fee_pct_nav"": 4.2224350631207965e-06, ""name"": ""交通银行""}]"
2024-02-05,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-02-14,0.01532460,0.03064921,0.02160916,0.01878224,0.00001212,0.00000648,0.00000563,0.00000000,rebalance,"[{""ts_code"": ""01816.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.016397141147672364, ""post_trade_weight"": 0.016397291916871164, ""diff_weight"": 0.016397141147672364, ""gross_amount"": 0.02160915595049489, ""gross_amount_pct_nav"": 0.016397141147672364, ""fee"": 6.482746785148466e-06, ""fee_pct_nav"": 4.919142344301709e-06, ""name"": ""中广核电力""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.01425206596151041, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.01425206596151041, ""gross_amount"": 0.018782244612362598, ""gross_amount_pct_nav"": 0.01425206596151041, ""fee"": 5.634673383708779e-06, ""fee_pct_nav"": 4.275619788453123e-06, ""name"": ""交通银行""}]"
2024-02-19,0.02241465,0.04482930,0.02170426,0.03838245,0.00001803,0.00000651,0.00001151,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.03497229004540858, ""target_weight"": 0.023286833003681826, ""post_trade_weight"": 0.02328714618763184, ""diff_weight"": -0.011685457041726756, ""gross_amount"": 0.01566253807089961, ""gross_amount_pct_nav"": 0.011685457041726756, ""fee"": 4.698761421269882e-06, ""fee_pct_nav"": 3.505637112518026e-06, ""name"": ""中国电信""}, {""ts_code"": ""01816.HK"", ""side"": ""sell"", ""current_weight"": 0.01695079657841575, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.01695079657841575, ""gross_amount"": 0.022719906957296025, ""gross_amount_pct_nav"": 0.01695079657841575, ""fee"": 6.815972087188807e-06, ""fee_pct_nav"": 5.085238973524725e-06, ""name"": ""中广核电力""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.016193047988318877, ""post_trade_weight"": 0.01619326576815742, ""diff_weight"": 0.016193047988318877, ""gross_amount"": 0.021704262802498892, ""gross_amount_pct_nav"": 0.016193047988318877, ""fee"": 6.5112788407496675e-06, ""fee_pct_nav"": 4.857914396495663e-06, ""name"": ""交通银行""}]"
2024-02-26,0.01248952,0.02497905,0.00000000,0.03403262,0.00001021,0.00000000,0.00001021,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.05729985527501661, ""target_weight"": 0.04513373003223536, ""post_trade_weight"": 0.04513406825407941, ""diff_weight"": -0.012166125242781253, ""gross_amount"": 0.01657569278947111, ""gross_amount_pct_nav"": 0.012166125242781253, ""fee"": 4.972707836841332e-06, ""fee_pct_nav"": 3.6498375728343754e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.08208700115138332, ""target_weight"": 0.0692740764116826, ""post_trade_weight"": 0.06927459553575792, ""diff_weight"": -0.012812924739700714, ""gross_amount"": 0.01745692239572416, ""gross_amount_pct_nav"": 0.012812924739700714, ""fee"": 5.237076718717248e-06, ""fee_pct_nav"": 3.843877421910213e-06, ""name"": ""中国移动""}]"
2024-03-04,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-03-11,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-03-18,0.13430713,0.26861426,0.34349717,0.02303406,0.00010996,0.00010305,0.00000691,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.04891635753397119, ""target_weight"": 0.07055543791235337, ""post_trade_weight"": 0.07056112402960699, ""diff_weight"": 0.021639080378382188, ""gross_amount"": 0.029527095542686996, ""gross_amount_pct_nav"": 0.021639080378382188, ""fee"": 8.858128662806097e-06, ""fee_pct_nav"": 6.491724113514655e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.07818782997104641, ""target_weight"": 0.11308181830253967, ""post_trade_weight"": 0.11309093165364549, ""diff_weight"": 0.034893988331493264, ""gross_amount"": 0.04761376681971717, ""gross_amount_pct_nav"": 0.034893988331493264, ""fee"": 1.428413004591515e-05, ""fee_pct_nav"": 1.0468196499447978e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.04346812198967004, ""target_weight"": 0.060257255069815586, ""post_trade_weight"": 0.060262111248557376, ""diff_weight"": 0.016789133080145544, ""gross_amount"": 0.022909214618546885, ""gross_amount_pct_nav"": 0.016789133080145544, ""fee"": 6.872764385564065e-06, ""fee_pct_nav"": 5.036739924043663e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.05026239728944269, ""target_weight"": 0.07954192276554348, ""post_trade_weight"": 0.07954833311055452, ""diff_weight"": 0.029279525476100788, ""gross_amount"": 0.03995268426661308, ""gross_amount_pct_nav"": 0.029279525476100788, ""fee"": 1.1985805279983923e-05, ""fee_pct_nav"": 8.783857642830236e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.06839851376189487, ""target_weight"": 0.09593955406670146, ""post_trade_weight"": 0.09594728590948813, ""diff_weight"": 0.027541040304806592, ""gross_amount"": 0.0375804754271085, ""gross_amount_pct_nav"": 0.027541040304806592, ""fee"": 1.127414262813255e-05, ""fee_pct_nav"": 8.262312091441977e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.03320680179376832, ""target_weight"": 0.04666755715776677, ""post_trade_weight"": 0.04667131813225421, ""diff_weight"": 0.013460755363998446, ""gross_amount"": 0.018367555494945384, ""gross_amount_pct_nav"": 0.013460755363998446, ""fee"": 5.510266648483615e-06, ""fee_pct_nav"": 4.038226609199534e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0664098014962281, ""target_weight"": 0.09805885680312598, ""post_trade_weight"": 0.09806675944215758, ""diff_weight"": 0.03164905530689788, ""gross_amount"": 0.04318597017718667, ""gross_amount_pct_nav"": 0.03164905530689788, ""fee"": 1.2955791053156e-05, ""fee_pct_nav"": 9.494716592069362e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.08007256166671531, ""target_weight"": 0.10900727709048384, ""post_trade_weight"": 0.10901606207116532, ""diff_weight"": 0.02893471542376853, ""gross_amount"": 0.03948218186164652, ""gross_amount_pct_nav"": 0.02893471542376853, ""fee"": 1.1844654558493957e-05, ""fee_pct_nav"": 8.680414627130559e-06, ""name"": ""工商银行""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.023570730589000524, ""post_trade_weight"": 0.023572630172389815, ""diff_weight"": 0.023570730589000524, ""gross_amount"": 0.03216288316982475, ""gross_amount_pct_nav"": 0.023570730589000524, ""fee"": 9.648864950947423e-06, ""fee_pct_nav"": 7.071219176700157e-06, ""name"": ""紫金矿业""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.016880629915569, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.016880629915569, ""gross_amount"": 0.023034064462170597, ""gross_amount_pct_nav"": 0.016880629915569, ""fee"": 6.910219338651179e-06, ""fee_pct_nav"": 5.0641889746707e-06, ""name"": ""交通银行""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.06253974385664667, ""target_weight"": 0.08651535057579891, ""post_trade_weight"": 0.08652232291474496, ""diff_weight"": 0.023975606719152248, ""gross_amount"": 0.03271534732120737, ""gross_amount_pct_nav"": 0.023975606719152248, ""fee"": 9.81460419636221e-06, ""fee_pct_nav"": 7.192682015745673e-06, ""name"": ""中国银行""}]"
2024-03-25,0.02886242,0.05772484,0.04779405,0.03182937,0.00002389,0.00001434,0.00000955,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.07166301792840163, ""target_weight"": 0.08204207839575806, ""post_trade_weight"": 0.08204349918010945, ""diff_weight"": 0.010379060467356423, ""gross_amount"": 0.014316477332147387, ""gross_amount_pct_nav"": 0.010379060467356423, ""fee"": 4.294943199644216e-06, ""fee_pct_nav"": 3.113718140206927e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.02307543816492586, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.02307543816492586, ""gross_amount"": 0.031829373039742315, ""gross_amount_pct_nav"": 0.02307543816492586, ""fee"": 9.548811911922694e-06, ""fee_pct_nav"": 6.922631449477758e-06, ""name"": ""紫金矿业""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.024270341060202504, ""post_trade_weight"": 0.024270761367945256, ""diff_weight"": 0.024270341060202504, ""gross_amount"": 0.03347757619533126, ""gross_amount_pct_nav"": 0.024270341060202504, ""fee"": 1.0043272858599378e-05, ""fee_pct_nav"": 7.2811023180607515e-06, ""name"": ""交通银行""}]"
2024-04-02,0.01389720,0.02779441,0.01665083,0.02281281,0.00001184,0.00000500,0.00000684,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.02187472142117325, ""target_weight"": 0.03360196953974931, ""post_trade_weight"": 0.03360224972613739, ""diff_weight"": 0.011727248118576063, ""gross_amount"": 0.016650825890520537, ""gross_amount_pct_nav"": 0.011727248118576063, ""fee"": 4.995247767156161e-06, ""fee_pct_nav"": 3.5181744355728185e-06, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.12252725812559927, ""target_weight"": 0.1064600985916434, ""post_trade_weight"": 0.10646098629765909, ""diff_weight"": -0.01606715953395586, ""gross_amount"": 0.022812809386316635, ""gross_amount_pct_nav"": 0.01606715953395586, ""fee"": 6.84384281589499e-06, ""fee_pct_nav"": 4.820147860186757e-06, ""name"": ""中国石油股份""}]"
2024-04-08,0.02387373,0.04774746,0.03413526,0.03389003,0.00002041,0.00001024,0.00001017,0.00000000,rebalance,"[{""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.02395979579777432, ""post_trade_weight"": 0.023960139008527073, ""diff_weight"": 0.02395979579777432, ""gross_amount"": 0.034135261168005915, ""gross_amount_pct_nav"": 0.02395979579777432, ""fee"": 1.0240578350401773e-05, ""fee_pct_nav"": 7.1879387393322955e-06, ""name"": ""紫金矿业""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.023787666856711312, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.023787666856711312, ""gross_amount"": 0.03389003093285074, ""gross_amount_pct_nav"": 0.023787666856711312, ""fee"": 1.0167009279855223e-05, ""fee_pct_nav"": 7.1363000570133936e-06, ""name"": ""交通银行""}]"
