date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2025-03-10,0.13545865,0.27091730,0.28301863,0.22266362,0.00015170,0.00008491,0.00006680,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09644430011110582, ""target_weight"": 0.08605466829566605, ""post_trade_weight"": 0.08606166297379363, ""diff_weight"": -0.010389631815439776, ""gross_amount"": 0.019392826757505588, ""gross_amount_pct_nav"": 0.010389631815439776, ""fee"": 5.817848027251676e-06, ""fee_pct_nav"": 3.1168895446319327e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.13155950499135827, ""target_weight"": 0.1621377603607165, ""post_trade_weight"": 0.1621509392093311, ""diff_weight"": 0.030578255369358237, ""gross_amount"": 0.057076017654782374, ""gross_amount_pct_nav"": 0.030578255369358237, ""fee"": 1.712280529643471e-05, ""fee_pct_nav"": 9.17347661080747e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.052794619361145205, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.052794619361145205, ""gross_amount"": 0.09854409907747072, ""gross_amount_pct_nav"": 0.052794619361145205, ""fee"": 2.9563229723241214e-05, ""fee_pct_nav"": 1.583838580834356e-05, ""name"": ""中信银行""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0542641261210132, ""post_trade_weight"": 0.054268536806727385, ""diff_weight"": 0.0542641261210132, ""gross_amount"": 0.10128701533469106, ""gross_amount_pct_nav"": 0.0542641261210132, ""fee"": 3.0386104600407315e-05, ""fee_pct_nav"": 1.627923783630396e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.0561069202285933, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0561069202285933, ""gross_amount"": 0.10472669322827581, ""gross_amount_pct_nav"": 0.0561069202285933, ""fee"": 3.141800796848274e-05, ""fee_pct_nav"": 1.6832076068577992e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06678375166192003, ""post_trade_weight"": 0.06678917996530298, ""diff_weight"": 0.06678375166192003, ""gross_amount"": 0.12465559407709104, ""gross_amount_pct_nav"": 0.06678375166192003, ""fee"": 3.739667822312731e-05, ""fee_pct_nav"": 2.0035125498576013e-05, ""name"": ""美团-W""}]"
2025-03-17,0.06751217,0.13502434,0.11509472,0.14483357,0.00007798,0.00003453,0.00004345,0.00000000,rebalance,"[{""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.08717567942153853, ""target_weight"": 0.07676791989666942, ""post_trade_weight"": 0.0767710296839235, ""diff_weight"": -0.01040775952486911, ""gross_amount"": 0.020035433765608263, ""gross_amount_pct_nav"": 0.01040775952486911, ""fee"": 6.010630129682478e-06, ""fee_pct_nav"": 3.1223278574607333e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05978798419926903, ""post_trade_weight"": 0.05979040614728404, ""diff_weight"": 0.05978798419926903, ""gross_amount"": 0.11509472279229592, ""gross_amount_pct_nav"": 0.05978798419926903, ""fee"": 3.4528416837688775e-05, ""fee_pct_nav"": 1.7936395259780705e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.06482859496632701, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06482859496632701, ""gross_amount"": 0.12479813906745935, ""gross_amount_pct_nav"": 0.06482859496632701, ""fee"": 3.74394417202378e-05, ""fee_pct_nav"": 1.94485784898981e-05, ""name"": ""美团-W""}]"
2025-03-24,0.05279131,0.10558263,0.10372110,0.09866028,0.00006071,0.00003112,0.00002960,0.00000000,rebalance,"[{""ts_code"": ""00788.HK"", ""side"": ""sell"", ""current_weight"": 0.05147119509313384, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05147119509313384, ""gross_amount"": 0.09866027915007719, ""gross_amount_pct_nav"": 0.05147119509313384, ""fee"": 2.9598083745023154e-05, ""fee_pct_nav"": 1.5441358527940148e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05411143062635391, ""post_trade_weight"": 0.05411314464872329, ""diff_weight"": 0.05411143062635391, ""gross_amount"": 0.10372109761870049, ""gross_amount_pct_nav"": 0.05411143062635391, ""fee"": 3.111632928561014e-05, ""fee_pct_nav"": 1.623342918790617e-05, ""name"": ""美团-W""}]"
2025-03-31,0.10654315,0.21308629,0.19075292,0.20165083,0.00011772,0.00005723,0.00006050,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.051713264945017684, ""post_trade_weight"": 0.05171657097272031, ""diff_weight"": 0.051713264945017684, ""gross_amount"": 0.09523127358859473, ""gross_amount_pct_nav"": 0.051713264945017684, ""fee"": 2.8569382076578418e-05, ""fee_pct_nav"": 1.5513979483505302e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.051870943565541755, ""post_trade_weight"": 0.05187425967363456, ""diff_weight"": 0.051870943565541755, ""gross_amount"": 0.09552164272050248, ""gross_amount_pct_nav"": 0.051870943565541755, ""fee"": 2.8656492816150743e-05, ""fee_pct_nav"": 1.5561283069662527e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.05654373724348822, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05654373724348822, ""gross_amount"": 0.1041267094019565, ""gross_amount_pct_nav"": 0.05654373724348822, ""fee"": 3.1238012820586946e-05, ""fee_pct_nav"": 1.6963121173046464e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.05295834621832509, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05295834621832509, ""gross_amount"": 0.097524121961337, ""gross_amount_pct_nav"": 0.05295834621832509, ""fee"": 2.9257236588401097e-05, ""fee_pct_nav"": 1.5887503865497525e-05, ""name"": ""美团-W""}]"
2025-04-07,0.11868524,0.23737049,0.19323011,0.18349616,0.00011302,0.00005797,0.00005505,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.16074743120174415, ""target_weight"": 0.1401671579867157, ""post_trade_weight"": 0.14017714016150243, ""diff_weight"": -0.020580273215028443, ""gross_amount"": 0.03266256773894055, ""gross_amount_pct_nav"": 0.020580273215028443, ""fee"": 9.798770321682164e-06, ""fee_pct_nav"": 6.1740819645085324e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.049070539164752715, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.049070539164752715, ""gross_amount"": 0.07787893740325427, ""gross_amount_pct_nav"": 0.049070539164752715, ""fee"": 2.336368122097628e-05, ""fee_pct_nav"": 1.4721161749425811e-05, ""name"": ""中芯国际""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05595968609339821, ""post_trade_weight"": 0.055963671330565165, ""diff_weight"": 0.05595968609339821, ""gross_amount"": 0.0888125739915228, ""gross_amount_pct_nav"": 0.05595968609339821, ""fee"": 2.664377219745684e-05, ""fee_pct_nav"": 1.6787905828019462e-05, ""name"": ""中信银行""}, {""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.045967810508596885, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.045967810508596885, ""gross_amount"": 0.07295465462778376, ""gross_amount_pct_nav"": 0.045967810508596885, ""fee"": 2.1886396388335126e-05, ""fee_pct_nav"": 1.3790343152579064e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.06082546245838851, ""target_weight"": 0.07140579489388803, ""post_trade_weight"": 0.07141088014449634, ""diff_weight"": 0.01058033243549952, ""gross_amount"": 0.016791848255088157, ""gross_amount_pct_nav"": 0.01058033243549952, ""fee"": 5.0375544765264465e-06, ""fee_pct_nav"": 3.1740997306498554e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05521184507876231, ""post_trade_weight"": 0.05521577705752104, ""diff_weight"": 0.05521184507876231, ""gross_amount"": 0.08762568946655615, ""gross_amount_pct_nav"": 0.05521184507876231, ""fee"": 2.628770683996684e-05, ""fee_pct_nav"": 1.6563553523628693e-05, ""name"": ""中国财险""}]"
2025-04-14,0.12959216,0.25918433,0.22021708,0.22332549,0.00013306,0.00006607,0.00006700,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08368143565672988, ""target_weight"": 0.06384470293061693, ""post_trade_weight"": 0.06384966758059092, ""diff_weight"": -0.019836732726112947, ""gross_amount"": 0.03394663345894934, ""gross_amount_pct_nav"": 0.019836732726112947, ""fee"": 1.0183990037684801e-05, ""fee_pct_nav"": 5.951019817833883e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.055596812560308836, ""post_trade_weight"": 0.05560113584323384, ""diff_weight"": 0.055596812560308836, ""gross_amount"": 0.09514291710883684, ""gross_amount_pct_nav"": 0.055596812560308836, ""fee"": 2.8542875132651047e-05, ""fee_pct_nav"": 1.667904376809265e-05, ""name"": ""中国电信""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.07196297466926974, ""target_weight"": 0.08760084042875856, ""post_trade_weight"": 0.08760765238793752, ""diff_weight"": 0.015637865759488813, ""gross_amount"": 0.026761105487841247, ""gross_amount_pct_nav"": 0.015637865759488813, ""fee"": 8.028331646352374e-06, ""fee_pct_nav"": 4.691359727846644e-06, ""name"": ""中国移动""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.0560980245594972, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0560980245594972, ""gross_amount"": 0.09600064203040504, ""gross_amount_pct_nav"": 0.0560980245594972, ""fee"": 2.880019260912151e-05, ""fee_pct_nav"": 1.6829407367849158e-05, ""name"": ""中信银行""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.054565608352199195, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.054565608352199195, ""gross_amount"": 0.09337821564527662, ""gross_amount_pct_nav"": 0.054565608352199195, ""fee"": 2.8013464693582985e-05, ""fee_pct_nav"": 1.6369682505659758e-05, ""name"": ""中国财险""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.057449285009491674, ""post_trade_weight"": 0.057453752343165986, ""diff_weight"": 0.057449285009491674, ""gross_amount"": 0.09831305626902374, ""gross_amount_pct_nav"": 0.057449285009491674, ""fee"": 2.949391688070712e-05, ""fee_pct_nav"": 1.72347855028475e-05, ""name"": ""交通银行""}]"
2025-04-22,0.06038654,0.12077307,0.09611134,0.11373265,0.00006295,0.00002883,0.00003412,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.054101961473966176, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.054101961473966176, ""gross_amount"": 0.09400250543116243, ""gross_amount_pct_nav"": 0.054101961473966176, ""fee"": 2.8200751629348724e-05, ""fee_pct_nav"": 1.623058844218985e-05, ""name"": ""中国电信""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.055315674059318594, ""post_trade_weight"": 0.05531767832510512, ""diff_weight"": 0.055315674059318594, ""gross_amount"": 0.09611133884104466, ""gross_amount_pct_nav"": 0.055315674059318594, ""fee"": 2.8833401652313395e-05, ""fee_pct_nav"": 1.6594702217795577e-05, ""name"": ""中信银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.07944959082698853, ""target_weight"": 0.06809415421859259, ""post_trade_weight"": 0.06809662149004654, ""diff_weight"": -0.01135543660839594, ""gross_amount"": 0.019730144016453288, ""gross_amount_pct_nav"": 0.01135543660839594, ""fee"": 5.919043204935986e-06, ""fee_pct_nav"": 3.406630982518782e-06, ""name"": ""小米集团-W""}]"
2025-04-28,0.05614168,0.11228336,0.10428080,0.09595481,0.00006007,0.00003128,0.00002879,0.00000000,rebalance,"[{""ts_code"": ""00788.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05847610351164308, ""post_trade_weight"": 0.058478073345937354, ""diff_weight"": 0.05847610351164308, ""gross_amount"": 0.10428079702879604, ""gross_amount_pct_nav"": 0.05847610351164308, ""fee"": 3.128423910863881e-05, ""fee_pct_nav"": 1.7542831053492918e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.05380725225884993, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05380725225884993, ""gross_amount"": 0.09595480571589637, ""gross_amount_pct_nav"": 0.05380725225884993, ""fee"": 2.878644171476891e-05, ""fee_pct_nav"": 1.614217567765498e-05, ""name"": ""中信银行""}]"
2025-05-06,0.06336022,0.12672044,0.10071534,0.12649430,0.00006816,0.00003021,0.00003795,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.056171439384903356, ""post_trade_weight"": 0.05617357488698173, ""diff_weight"": 0.056171439384903356, ""gross_amount"": 0.10071533826562996, ""gross_amount_pct_nav"": 0.056171439384903356, ""fee"": 3.0214601479688988e-05, ""fee_pct_nav"": 1.6851431815471006e-05, ""name"": ""中芯国际""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.056659348105200964, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.056659348105200964, ""gross_amount"": 0.10159015814465787, ""gross_amount_pct_nav"": 0.056659348105200964, ""fee"": 3.047704744339736e-05, ""fee_pct_nav"": 1.6997804431560288e-05, ""name"": ""交通银行""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.06963051909096128, ""target_weight"": 0.055740864174408995, ""post_trade_weight"": 0.05574298330706071, ""diff_weight"": -0.013889654916552292, ""gross_amount"": 0.02490413827083454, ""gross_amount_pct_nav"": 0.013889654916552292, ""fee"": 7.4712414812503615e-06, ""fee_pct_nav"": 4.166896474965687e-06, ""name"": ""招商银行""}]"
2025-05-12,0.05422490,0.10844980,0.10544742,0.09535243,0.00006024,0.00003163,0.00002861,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.05149880576292239, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05149880576292239, ""gross_amount"": 0.09535243420462731, ""gross_amount_pct_nav"": 0.05149880576292239, ""fee"": 2.8605730261388193e-05, ""fee_pct_nav"": 1.5449641728876714e-05, ""name"": ""中芯国际""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.056950996769223786, ""post_trade_weight"": 0.05695284972681574, ""diff_weight"": 0.056950996769223786, ""gross_amount"": 0.1054474194474446, ""gross_amount_pct_nav"": 0.056950996769223786, ""fee"": 3.1634225834233376e-05, ""fee_pct_nav"": 1.7085299030767135e-05, ""name"": ""交通银行""}]"
2025-05-19,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2025-05-26,0.09298975,0.18597949,0.18180140,0.15124326,0.00009991,0.00005454,0.00004537,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.10430733243616559, ""target_weight"": 0.09241466808741063, ""post_trade_weight"": 0.09241982454503932, ""diff_weight"": -0.011892664348754965, ""gross_amount"": 0.021296908759162625, ""gross_amount_pct_nav"": 0.011892664348754965, ""fee"": 6.389072627748787e-06, ""fee_pct_nav"": 3.567799304626489e-06, ""name"": ""建设银行""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0556008351277003, ""post_trade_weight"": 0.05560393748532805, ""diff_weight"": 0.0556008351277003, ""gross_amount"": 0.09956775688972026, ""gross_amount_pct_nav"": 0.0556008351277003, ""fee"": 2.9870327066916075e-05, ""fee_pct_nav"": 1.668025053831009e-05, ""name"": ""中信银行""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.02311206970536773, ""target_weight"": 0.06903315220318049, ""post_trade_weight"": 0.06903700404327988, ""diff_weight"": 0.04592108249781276, ""gross_amount"": 0.0822336421342188, ""gross_amount_pct_nav"": 0.04592108249781276, ""fee"": 2.4670092640265636e-05, ""fee_pct_nav"": 1.3776324749343824e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.05871806374724518, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05871806374724518, ""gross_amount"": 0.10514996551388342, ""gross_amount_pct_nav"": 0.05871806374724518, ""fee"": 3.154498965416502e-05, ""fee_pct_nav"": 1.7615419124173552e-05, ""name"": ""交通银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.09451037627898225, ""target_weight"": 0.08066352917795651, ""post_trade_weight"": 0.08066802995774608, ""diff_weight"": -0.013846847101025742, ""gross_amount"": 0.024796381253582855, ""gross_amount_pct_nav"": 0.013846847101025742, ""fee"": 7.438914376074856e-06, ""fee_pct_nav"": 4.154054130307723e-06, ""name"": ""中国银行""}]"
2025-06-02,0.21017598,0.42035195,0.39338386,0.45033720,0.00025312,0.00011802,0.00013510,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.1279805988969741, ""target_weight"": 0.14736761500905912, ""post_trade_weight"": 0.14738620123222182, ""diff_weight"": 0.019387016112085022, ""gross_amount"": 0.038913186097249364, ""gross_amount_pct_nav"": 0.019387016112085022, ""fee"": 1.1673955829174808e-05, ""fee_pct_nav"": 5.816104833625506e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00788.HK"", ""side"": ""sell"", ""current_weight"": 0.05628000433924208, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05628000433924208, ""gross_amount"": 0.11296396875854231, ""gross_amount_pct_nav"": 0.05628000433924208, ""fee"": 3.388919062756269e-05, ""fee_pct_nav"": 1.6884001301772624e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.08127584231880329, ""target_weight"": 0.09344434375525487, ""post_trade_weight"": 0.09345612909510868, ""diff_weight"": 0.012168501436451573, ""gross_amount"": 0.0244243445295389, ""gross_amount_pct_nav"": 0.012168501436451573, ""fee"": 7.3273033588616695e-06, ""fee_pct_nav"": 3.650550430935472e-06, ""name"": ""建设银行""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.05166957657840537, ""target_weight"": 0.06198079323742902, ""post_trade_weight"": 0.0619886103474151, ""diff_weight"": 0.010311216659023653, ""gross_amount"": 0.020696443971670725, ""gross_amount_pct_nav"": 0.010311216659023653, ""fee"": 6.208933191501217e-06, ""fee_pct_nav"": 3.0933649977070958e-06, ""name"": ""中信银行""}, {""ts_code"": ""01211.HK"", ""side"": ""sell"", ""current_weight"": 0.1680833892078147, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1680833892078147, ""gross_amount"": 0.3373732278492783, ""gross_amount_pct_nav"": 0.1680833892078147, ""fee"": 0.00010121196835478349, ""fee_pct_nav"": 5.0425016762344414e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.10004922455832575, ""target_weight"": 0.11398820229543827, ""post_trade_weight"": 0.11400257865733875, ""diff_weight"": 0.013938977737112519, ""gross_amount"": 0.02797800505006856, ""gross_amount_pct_nav"": 0.013938977737112519, ""fee"": 8.393401515020568e-06, ""fee_pct_nav"": 4.181693321133756e-06, ""name"": ""工商银行""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.055582580866590285, ""post_trade_weight"": 0.05558959102449969, ""diff_weight"": 0.055582580866590285, ""gross_amount"": 0.11156411592801972, ""gross_amount_pct_nav"": 0.055582580866590285, ""fee"": 3.346923477840591e-05, ""fee_pct_nav"": 1.6674774259977082e-05, ""name"": ""中银香港""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.056558790367071364, ""post_trade_weight"": 0.05656592364597739, ""diff_weight"": 0.056558790367071364, ""gross_amount"": 0.11352354185217953, ""gross_amount_pct_nav"": 0.056558790367071364, ""fee"": 3.4057062555653856e-05, ""fee_pct_nav"": 1.696763711012141e-05, ""name"": ""交通银行""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.05449468388120916, ""target_weight"": 0.06542700888562203, ""post_trade_weight"": 0.06543526063746005, ""diff_weight"": 0.01093232500441286, ""gross_amount"": 0.021943118781809184, ""gross_amount_pct_nav"": 0.01093232500441286, ""fee"": 6.5829356345427546e-06, ""fee_pct_nav"": 3.279697501323858e-06, ""name"": ""招商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.0700969862315583, ""target_weight"": 0.08720613530243336, ""post_trade_weight"": 0.08721713387014303, ""diff_weight"": 0.01710914907087506, ""gross_amount"": 0.034341102205281054, ""gross_amount_pct_nav"": 0.01710914907087506, ""fee"": 1.0302330661584316e-05, ""fee_pct_nav"": 5.1327447212625174e-06, ""name"": ""中国银行""}]"
