date,ts_code,name,weight
2022-06-10,00728.HK,中国电信,0.02328987
2022-06-17,CASH,现金,0.40357348
2022-06-17,01398.HK,工商银行,0.08287269
2022-06-17,00939.HK,建设银行,0.07428311
2022-06-17,00941.HK,中国移动,0.06849510
2022-06-17,00005.HK,汇丰控股,0.06101321
2022-06-17,03988.HK,中国银行,0.05672930
2022-06-17,01288.HK,农业银行,0.05661693
2022-06-17,00857.HK,中国石油股份,0.05633493
2022-06-17,00883.HK,中国海洋石油,0.03217104
2022-06-17,01658.HK,邮储银行,0.03121185
2022-06-17,00386.HK,中国石油化工股份,0.02687403
2022-06-17,01088.HK,中国神华,0.02686607
2022-06-17,00728.HK,中国电信,0.02295825
2022-06-24,CASH,现金,0.40421271
2022-06-24,01398.HK,工商银行,0.08346896
2022-06-24,00939.HK,建设银行,0.07560634
2022-06-24,00941.HK,中国移动,0.06723184
2022-06-24,00005.HK,汇丰控股,0.06252396
2022-06-24,03988.HK,中国银行,0.05752940
2022-06-24,01288.HK,农业银行,0.05645898
2022-06-24,00857.HK,中国石油股份,0.05518480
2022-06-24,01658.HK,邮储银行,0.03145075
2022-06-24,00883.HK,中国海洋石油,0.03022927
2022-06-24,00386.HK,中国石油化工股份,0.02673473
2022-06-24,01088.HK,中国神华,0.02637364
2022-06-24,00728.HK,中国电信,0.02299461
2022-06-30,CASH,现金,0.15547165
2022-06-30,01398.HK,工商银行,0.12985319
2022-06-30,00939.HK,建设银行,0.11879599
2022-06-30,00941.HK,中国移动,0.09506708
2022-06-30,01288.HK,农业银行,0.08603061
2022-06-30,00005.HK,汇丰控股,0.08092945
2022-06-30,00857.HK,中国石油股份,0.07807730
2022-06-30,03988.HK,中国银行,0.07622911
2022-06-30,01088.HK,中国神华,0.04504943
2022-06-30,01658.HK,邮储银行,0.04473778
2022-06-30,00386.HK,中国石油化工股份,0.03667838
2022-06-30,00883.HK,中国海洋石油,0.03083313
2022-06-30,00728.HK,中国电信,0.02224691
2022-07-08,CASH,现金,0.13478452
2022-07-08,01398.HK,工商银行,0.12388710
2022-07-08,00939.HK,建设银行,0.11547137
2022-07-08,00941.HK,中国移动,0.09367700
2022-07-08,01288.HK,农业银行,0.09183519
2022-07-08,03988.HK,中国银行,0.08210844
2022-07-08,00005.HK,汇丰控股,0.07706774
2022-07-08,00857.HK,中国石油股份,0.07340475
2022-07-08,01299.HK,友邦保险,0.05412419
2022-07-08,01658.HK,邮储银行,0.04474560
2022-07-08,01088.HK,中国神华,0.04408497
2022-07-08,00386.HK,中国石油化工股份,0.03573292
2022-07-08,00883.HK,中国海洋石油,0.02907620
2022-07-15,CASH,现金,0.14006773
2022-07-15,01398.HK,工商银行,0.12134268
2022-07-15,00939.HK,建设银行,0.10149362
2022-07-15,00941.HK,中国移动,0.09802150
2022-07-15,01288.HK,农业银行,0.08930372
2022-07-15,03988.HK,中国银行,0.08058220
2022-07-15,00005.HK,汇丰控股,0.07715254
2022-07-15,00857.HK,中国石油股份,0.05812103
2022-07-15,01299.HK,友邦保险,0.05443956
2022-07-15,01211.HK,比亚迪股份,0.04735993
2022-07-15,02628.HK,中国人寿,0.04575671
2022-07-15,01088.HK,中国神华,0.04568117
2022-07-15,01658.HK,邮储银行,0.04067761
2022-07-22,CASH,现金,0.40309959
2022-07-22,01398.HK,工商银行,0.08341775
2022-07-22,00939.HK,建设银行,0.07545657
2022-07-22,00941.HK,中国移动,0.07432787
2022-07-22,01288.HK,农业银行,0.05812859
2022-07-22,00005.HK,汇丰控股,0.05720856
2022-07-22,03988.HK,中国银行,0.05234694
2022-07-22,00857.HK,中国石油股份,0.04446919
2022-07-22,01299.HK,友邦保险,0.04145677
2022-07-22,01211.HK,比亚迪股份,0.02927054
2022-07-22,01088.HK,中国神华,0.02827163
2022-07-22,02628.HK,中国人寿,0.02780992
2022-07-22,01658.HK,邮储银行,0.02473608
2022-07-29,CASH,现金,0.15906894
2022-07-29,01398.HK,工商银行,0.11733660
2022-07-29,00939.HK,建设银行,0.10589617
2022-07-29,00941.HK,中国移动,0.10473637
2022-07-29,00005.HK,汇丰控股,0.08250328
2022-07-29,01288.HK,农业银行,0.08158439
2022-07-29,03988.HK,中国银行,0.07540731
2022-07-29,00857.HK,中国石油股份,0.07173463
2022-07-29,01299.HK,友邦保险,0.05425674
2022-07-29,01211.HK,比亚迪股份,0.04112935
2022-07-29,02628.HK,中国人寿,0.03910395
2022-07-29,09633.HK,农夫山泉,0.03876448
2022-07-29,01088.HK,中国神华,0.02847779
2022-08-05,CASH,现金,0.14032720
2022-08-05,01398.HK,工商银行,0.11683772
2022-08-05,00941.HK,中国移动,0.10803784
2022-08-05,00939.HK,建设银行,0.10413824
2022-08-05,00005.HK,汇丰控股,0.08594772
2022-08-05,01288.HK,农业银行,0.08253508
2022-08-05,03988.HK,中国银行,0.07530688
2022-08-05,00857.HK,中国石油股份,0.06798009
2022-08-05,01299.HK,友邦保险,0.05311426
2022-08-05,01088.HK,中国神华,0.04394460
2022-08-05,01211.HK,比亚迪股份,0.04226281
2022-08-05,00386.HK,中国石油化工股份,0.04081227
2022-08-05,09633.HK,农夫山泉,0.03875527
2022-08-12,00941.HK,中国移动,0.12484788
2022-08-12,CASH,现金,0.12373383
2022-08-12,01398.HK,工商银行,0.11576438
2022-08-12,00939.HK,建设银行,0.10432752
2022-08-12,00005.HK,汇丰控股,0.08714271
2022-08-12,01288.HK,农业银行,0.08131354
2022-08-12,03988.HK,中国银行,0.07481841
2022-08-12,00857.HK,中国石油股份,0.06860747
2022-08-12,01299.HK,友邦保险,0.05304849
2022-08-12,01088.HK,中国神华,0.04591446
2022-08-12,00386.HK,中国石油化工股份,0.04193906
2022-08-12,01211.HK,比亚迪股份,0.04098010
2022-08-12,09633.HK,农夫山泉,0.03756215
2022-08-19,CASH,现金,0.40097755
2022-08-19,00941.HK,中国移动,0.08206806
2022-08-19,01398.HK,工商银行,0.07874054
2022-08-19,00005.HK,汇丰控股,0.06982601
2022-08-19,00939.HK,建设银行,0.06413760
2022-08-19,01288.HK,农业银行,0.05471593
2022-08-19,03988.HK,中国银行,0.05351501
2022-08-19,00857.HK,中国石油股份,0.04779473
2022-08-19,01299.HK,友邦保险,0.03477055
2022-08-19,01088.HK,中国神华,0.03257204
2022-08-19,00386.HK,中国石油化工股份,0.03088924
2022-08-19,01211.HK,比亚迪股份,0.02618169
2022-08-19,09633.HK,农夫山泉,0.02381104
2022-08-26,CASH,现金,0.15651196
2022-08-26,00941.HK,中国移动,0.12218527
2022-08-26,01398.HK,工商银行,0.11156082
2022-08-26,00005.HK,汇丰控股,0.09232971
2022-08-26,00939.HK,建设银行,0.08539309
2022-08-26,01288.HK,农业银行,0.07427834
2022-08-26,03988.HK,中国银行,0.07338977
2022-08-26,00857.HK,中国石油股份,0.06754302
2022-08-26,01299.HK,友邦保险,0.05454443
2022-08-26,01088.HK,中国神华,0.05377110
2022-08-26,01211.HK,比亚迪股份,0.03858869
2022-08-26,09633.HK,农夫山泉,0.03784486
2022-08-26,00386.HK,中国石油化工股份,0.03205893
2022-09-02,CASH,现金,0.14149832
2022-09-02,01398.HK,工商银行,0.11143068
2022-09-02,00941.HK,中国移动,0.11113797
2022-09-02,00005.HK,汇丰控股,0.09274619
2022-09-02,00939.HK,建设银行,0.08609423
2022-09-02,00857.HK,中国石油股份,0.08262016
2022-09-02,03988.HK,中国银行,0.07494157
2022-09-02,01288.HK,农业银行,0.07444186
2022-09-02,01088.HK,中国神华,0.05352314
2022-09-02,01299.HK,友邦保险,0.05300085
2022-09-02,00386.HK,中国石油化工股份,0.04660018
2022-09-02,09633.HK,农夫山泉,0.03785778
2022-09-02,01211.HK,比亚迪股份,0.03410707
2022-09-09,CASH,现金,0.39496729
2022-09-09,00941.HK,中国移动,0.08624688
2022-09-09,01398.HK,工商银行,0.07753341
2022-09-09,00939.HK,建设银行,0.06321778
2022-09-09,00005.HK,汇丰控股,0.06154237
2022-09-09,01288.HK,农业银行,0.05332670
2022-09-09,03988.HK,中国银行,0.05282761
2022-09-09,00857.HK,中国石油股份,0.04953372
2022-09-09,01299.HK,友邦保险,0.03685526
2022-09-09,00386.HK,中国石油化工股份,0.03386697
2022-09-09,00883.HK,中国海洋石油,0.03348315
2022-09-09,01088.HK,中国神华,0.03160829
2022-09-09,09633.HK,农夫山泉,0.02499057
2022-09-16,CASH,现金,0.39820240
2022-09-16,00941.HK,中国移动,0.08726015
2022-09-16,01398.HK,工商银行,0.07720732
2022-09-16,00939.HK,建设银行,0.06214722
2022-09-16,00005.HK,汇丰控股,0.06144236
2022-09-16,01288.HK,农业银行,0.05323950
2022-09-16,03988.HK,中国银行,0.05233103
2022-09-16,00857.HK,中国石油股份,0.04896144
2022-09-16,01299.HK,友邦保险,0.03538018
2022-09-16,00883.HK,中国海洋石油,0.03481464
2022-09-16,00386.HK,中国石油化工股份,0.03347987
2022-09-16,01088.HK,中国神华,0.03042384
2022-09-16,00728.HK,中国电信,0.02511006
2022-09-23,CASH,现金,0.39947369
2022-09-23,00941.HK,中国移动,0.08804757
2022-09-23,01398.HK,工商银行,0.07651781
2022-09-23,00939.HK,建设银行,0.06218859
2022-09-23,00005.HK,汇丰控股,0.05918435
2022-09-23,01288.HK,农业银行,0.05265009
2022-09-23,03988.HK,中国银行,0.05249810
2022-09-23,00857.HK,中国石油股份,0.04927827
2022-09-23,00883.HK,中国海洋石油,0.03540260
2022-09-23,01299.HK,友邦保险,0.03441916
2022-09-23,00386.HK,中国石油化工股份,0.03435009
2022-09-23,01088.HK,中国神华,0.02972129
2022-09-23,00728.HK,中国电信,0.02626841
2022-09-30,CASH,现金,0.41144166
2022-09-30,00941.HK,中国移动,0.08734683
2022-09-30,01398.HK,工商银行,0.07591811
2022-09-30,00939.HK,建设银行,0.06227250
2022-09-30,00005.HK,汇丰控股,0.05502356
2022-09-30,01288.HK,农业银行,0.05240249
2022-09-30,03988.HK,中国银行,0.05172000
2022-09-30,00857.HK,中国石油股份,0.04744812
2022-09-30,00386.HK,中国石油化工股份,0.03369447
2022-09-30,01299.HK,友邦保险,0.03360140
2022-09-30,00883.HK,中国海洋石油,0.03355763
2022-09-30,01088.HK,中国神华,0.03003213
2022-09-30,00728.HK,中国电信,0.02554110
2022-10-07,CASH,现金,0.40622624
2022-10-07,01398.HK,工商银行,0.09295836
2022-10-07,00941.HK,中国移动,0.08704043
2022-10-07,01288.HK,农业银行,0.06352160
2022-10-07,00939.HK,建设银行,0.06223758
2022-10-07,03988.HK,中国银行,0.05218802
2022-10-07,00005.HK,汇丰控股,0.03931661
2022-10-07,00857.HK,中国石油股份,0.03625442
2022-10-07,01299.HK,友邦保险,0.03568797
2022-10-07,00883.HK,中国海洋石油,0.03484503
2022-10-07,00386.HK,中国石油化工股份,0.03401953
2022-10-07,01088.HK,中国神华,0.03000669
2022-10-07,00728.HK,中国电信,0.02569752
2022-10-14,CASH,现金,0.40289337
2022-10-14,01398.HK,工商银行,0.09086234
2022-10-14,00941.HK,中国移动,0.08777901
2022-10-14,01288.HK,农业银行,0.06198345
2022-10-14,00939.HK,建设银行,0.06060406
2022-10-14,03988.HK,中国银行,0.05181470
2022-10-14,00005.HK,汇丰控股,0.03924038
2022-10-14,00857.HK,中国石油股份,0.03595703
2022-10-14,09633.HK,农夫山泉,0.03508217
2022-10-14,01299.HK,友邦保险,0.03489959
2022-10-14,00883.HK,中国海洋石油,0.03452106
2022-10-14,00386.HK,中国石油化工股份,0.03375617
2022-10-14,01088.HK,中国神华,0.03060665
2022-10-21,CASH,现金,0.37526331
2022-10-21,01398.HK,工商银行,0.09268065
2022-10-21,00941.HK,中国移动,0.08630774
2022-10-21,01288.HK,农业银行,0.06424115
2022-10-21,03988.HK,中国银行,0.06339102
2022-10-21,00939.HK,建设银行,0.06151279
2022-10-21,00857.HK,中国石油股份,0.05044044
2022-10-21,01088.HK,中国神华,0.04054921
2022-10-21,00005.HK,汇丰控股,0.03985714
2022-10-21,00883.HK,中国海洋石油,0.03523121
2022-10-21,00386.HK,中国石油化工股份,0.03423788
2022-10-21,09633.HK,农夫山泉,0.03178431
2022-10-21,00728.HK,中国电信,0.02450316
2022-10-28,CASH,现金,0.39506192
2022-10-28,01398.HK,工商银行,0.09172338
2022-10-28,00941.HK,中国移动,0.08551117
2022-10-28,03988.HK,中国银行,0.06363179
2022-10-28,01288.HK,农业银行,0.06309263
2022-10-28,00939.HK,建设银行,0.06088466
2022-10-28,00857.HK,中国石油股份,0.04966911
2022-10-28,00005.HK,汇丰控股,0.03925386
2022-10-28,01088.HK,中国神华,0.03813607
2022-10-28,00883.HK,中国海洋石油,0.03537655
2022-10-28,00386.HK,中国石油化工股份,0.03338900
2022-10-28,00728.HK,中国电信,0.02409260
2022-10-28,09633.HK,农夫山泉,0.02017726
2022-11-04,CASH,现金,0.39672243
2022-11-04,01398.HK,工商银行,0.08941741
2022-11-04,00941.HK,中国移动,0.08569260
2022-11-04,03988.HK,中国银行,0.06332615
2022-11-04,01288.HK,农业银行,0.06207786
2022-11-04,00939.HK,建设银行,0.05965738
2022-11-04,00857.HK,中国石油股份,0.04851137
2022-11-04,00005.HK,汇丰控股,0.04079498
2022-11-04,01088.HK,中国神华,0.03873368
2022-11-04,00883.HK,中国海洋石油,0.03590051
2022-11-04,00386.HK,中国石油化工股份,0.03375821
2022-11-04,00728.HK,中国电信,0.02438362
2022-11-04,09633.HK,农夫山泉,0.02102380
2022-11-11,CASH,现金,0.37604051
2022-11-11,01398.HK,工商银行,0.09283505
2022-11-11,00941.HK,中国移动,0.08539145
2022-11-11,00939.HK,建设银行,0.07288896
2022-11-11,01288.HK,农业银行,0.06414645
2022-11-11,03988.HK,中国银行,0.06385526
2022-11-11,00857.HK,中国石油股份,0.04903628
2022-11-11,00005.HK,汇丰控股,0.04156917
2022-11-11,01088.HK,中国神华,0.03888850
2022-11-11,00883.HK,中国海洋石油,0.03651828
2022-11-11,00386.HK,中国石油化工股份,0.03363061
2022-11-11,00728.HK,中国电信,0.02372841
2022-11-11,09633.HK,农夫山泉,0.02147108
2022-11-18,CASH,现金,0.38783069
2022-11-18,01398.HK,工商银行,0.09158922
2022-11-18,00941.HK,中国移动,0.07544091
2022-11-18,00939.HK,建设银行,0.07192905
2022-11-18,01288.HK,农业银行,0.06460545
2022-11-18,03988.HK,中国银行,0.06288357
2022-11-18,00857.HK,中国石油股份,0.04998161
2022-11-18,00005.HK,汇丰控股,0.04238539
2022-11-18,01088.HK,中国神华,0.03769794
2022-11-18,00883.HK,中国海洋石油,0.03615456
2022-11-18,00386.HK,中国石油化工股份,0.03359601
2022-11-18,00728.HK,中国电信,0.02470815
2022-11-18,09633.HK,农夫山泉,0.02119744
2022-11-25,CASH,现金,0.14494175
2022-11-25,00941.HK,中国移动,0.12328194
2022-11-25,01398.HK,工商银行,0.11105959
2022-11-25,00939.HK,建设银行,0.09710216
2022-11-25,01288.HK,农业银行,0.08648266
2022-11-25,03988.HK,中国银行,0.08120365
2022-11-25,00857.HK,中国石油股份,0.07182777
2022-11-25,00005.HK,汇丰控股,0.06017211
2022-11-25,01088.HK,中国神华,0.05402185
2022-11-25,00883.HK,中国海洋石油,0.04994063
2022-11-25,00386.HK,中国石油化工股份,0.04631918
2022-11-25,09633.HK,农夫山泉,0.03695773
2022-11-25,00728.HK,中国电信,0.03668897
2022-12-02,CASH,现金,0.14959148
2022-12-02,01398.HK,工商银行,0.11035117
2022-12-02,00941.HK,中国移动,0.10878418
2022-12-02,00939.HK,建设银行,0.09609971
2022-12-02,01288.HK,农业银行,0.08526681
2022-12-02,03988.HK,中国银行,0.08014284
2022-12-02,00857.HK,中国石油股份,0.07413748
2022-12-02,00005.HK,汇丰控股,0.06131746
2022-12-02,01088.HK,中国神华,0.05158048
2022-12-02,02628.HK,中国人寿,0.05022038
2022-12-02,00883.HK,中国海洋石油,0.04858379
2022-12-02,00386.HK,中国石油化工股份,0.04659828
2022-12-02,00728.HK,中国电信,0.03732593
2022-12-09,CASH,现金,0.14795171
2022-12-09,01398.HK,工商银行,0.11114414
2022-12-09,00941.HK,中国移动,0.10821902
2022-12-09,00939.HK,建设银行,0.09649005
2022-12-09,01288.HK,农业银行,0.08707785
2022-12-09,03988.HK,中国银行,0.08063097
2022-12-09,00857.HK,中国石油股份,0.07124959
2022-12-09,00005.HK,汇丰控股,0.06103388
2022-12-09,02628.HK,中国人寿,0.05213739
2022-12-09,01088.HK,中国神华,0.05136542
2022-12-09,00386.HK,中国石油化工股份,0.04768171
2022-12-09,00883.HK,中国海洋石油,0.04733240
2022-12-09,00728.HK,中国电信,0.03768588
2022-12-16,CASH,现金,0.13647601
2022-12-16,01398.HK,工商银行,0.10988965
2022-12-16,00941.HK,中国移动,0.10808918
2022-12-16,00939.HK,建设银行,0.09607925
2022-12-16,01288.HK,农业银行,0.08674921
2022-12-16,03988.HK,中国银行,0.08103204
2022-12-16,00857.HK,中国石油股份,0.07314787
2022-12-16,00005.HK,汇丰控股,0.07225900
2022-12-16,01088.HK,中国神华,0.05140311
2022-12-16,02628.HK,中国人寿,0.05139826
2022-12-16,00883.HK,中国海洋石油,0.04825249
2022-12-16,00386.HK,中国石油化工股份,0.04815181
2022-12-16,00728.HK,中国电信,0.03707214
2022-12-23,CASH,现金,0.13601585
2022-12-23,01398.HK,工商银行,0.10951913
2022-12-23,00941.HK,中国移动,0.10846622
2022-12-23,00939.HK,建设银行,0.09503533
2022-12-23,01288.HK,农业银行,0.08723913
2022-12-23,03988.HK,中国银行,0.08109957
2022-12-23,00005.HK,汇丰控股,0.07339653
2022-12-23,00857.HK,中国石油股份,0.07221132
2022-12-23,02628.HK,中国人寿,0.05263775
2022-12-23,01088.HK,中国神华,0.05077286
2022-12-23,00386.HK,中国石油化工股份,0.04784490
2022-12-23,00883.HK,中国海洋石油,0.04715227
2022-12-23,00728.HK,中国电信,0.03860913
2022-12-30,CASH,现金,0.12170745
2022-12-30,01398.HK,工商银行,0.11237909
2022-12-30,00941.HK,中国移动,0.10612718
2022-12-30,01288.HK,农业银行,0.08791741
2022-12-30,00939.HK,建设银行,0.08409950
2022-12-30,03988.HK,中国银行,0.08159516
2022-12-30,00005.HK,汇丰控股,0.07300232
2022-12-30,00857.HK,中国石油股份,0.07176880
2022-12-30,01299.HK,友邦保险,0.06171827
2022-12-30,02628.HK,中国人寿,0.05514567
2022-12-30,01088.HK,中国神华,0.04993250
2022-12-30,00386.HK,中国石油化工股份,0.04752099
2022-12-30,00883.HK,中国海洋石油,0.04708566
2023-01-06,CASH,现金,0.12975441
2023-01-06,01398.HK,工商银行,0.11286649
2023-01-06,00941.HK,中国移动,0.10687454
2023-01-06,01288.HK,农业银行,0.08830200
2023-01-06,00939.HK,建设银行,0.08389748
2023-01-06,03988.HK,中国银行,0.08149617
2023-01-06,00005.HK,汇丰控股,0.07682407
2023-01-06,00857.HK,中国石油股份,0.07068411
2023-01-06,01299.HK,友邦保险,0.06138347
2023-01-06,01088.HK,中国神华,0.04954170
2023-01-06,00386.HK,中国石油化工股份,0.04692677
2023-01-06,00883.HK,中国海洋石油,0.04619013
2023-01-06,02628.HK,中国人寿,0.04525867
2023-01-13,01398.HK,工商银行,0.13687710
2023-01-13,00941.HK,中国移动,0.12134011
2023-01-13,00005.HK,汇丰控股,0.10213871
2023-01-13,00939.HK,建设银行,0.10084857
2023-01-13,01288.HK,农业银行,0.09798885
2023-01-13,03988.HK,中国银行,0.08038515
2023-01-13,00857.HK,中国石油股份,0.07283338
2023-01-13,02628.HK,中国人寿,0.06259400
2023-01-13,01299.HK,友邦保险,0.05918668
2023-01-13,01088.HK,中国神华,0.05177367
2023-01-13,00386.HK,中国石油化工股份,0.04765808
2023-01-13,00883.HK,中国海洋石油,0.04671236
2023-01-13,CASH,现金,0.01966332
2023-01-20,01398.HK,工商银行,0.12449524
2023-01-20,00941.HK,中国移动,0.11992834
2023-01-20,00005.HK,汇丰控股,0.10275445
2023-01-20,00939.HK,建设银行,0.10034749
2023-01-20,01288.HK,农业银行,0.09818576
2023-01-20,03988.HK,中国银行,0.07950362
2023-01-20,00857.HK,中国石油股份,0.07503501
2023-01-20,02628.HK,中国人寿,0.06160222
2023-01-20,01299.HK,友邦保险,0.05784660
2023-01-20,01088.HK,中国神华,0.05161424
2023-01-20,00883.HK,中国海洋石油,0.04986014
2023-01-20,00386.HK,中国石油化工股份,0.04887502
2023-01-20,CASH,现金,0.02995188
2023-01-27,CASH,现金,0.11376360
2023-01-27,00941.HK,中国移动,0.10908509
2023-01-27,00005.HK,汇丰控股,0.10270465
2023-01-27,01398.HK,工商银行,0.09573626
2023-01-27,00939.HK,建设银行,0.08577100
2023-01-27,03988.HK,中国银行,0.07985182
2023-01-27,01288.HK,农业银行,0.07925538
2023-01-27,00857.HK,中国石油股份,0.07692883
2023-01-27,02628.HK,中国人寿,0.06098003
2023-01-27,01088.HK,中国神华,0.05036463
2023-01-27,00883.HK,中国海洋石油,0.05006617
2023-01-27,00386.HK,中国石油化工股份,0.04938703
2023-01-27,01299.HK,友邦保险,0.04610551
2023-02-03,00941.HK,中国移动,0.13117337
2023-02-03,01398.HK,工商银行,0.12136947
2023-02-03,00939.HK,建设银行,0.10568254
2023-02-03,00005.HK,汇丰控股,0.10245430
2023-02-03,01288.HK,农业银行,0.09100679
2023-02-03,03988.HK,中国银行,0.08069719
