date,ts_code,name,weight
2021-12-24,01398.HK,工商银行,0.11688819
2021-12-24,00941.HK,中国移动,0.10373561
2021-12-24,00005.HK,汇丰控股,0.08831219
2021-12-24,01288.HK,农业银行,0.08829914
2021-12-24,03988.HK,中国银行,0.08770023
2021-12-24,00857.HK,中国石油股份,0.07642974
2021-12-24,00728.HK,中国电信,0.07236323
2021-12-24,01658.HK,邮储银行,0.07134872
2021-12-24,03968.HK,招商银行,0.06835116
2021-12-24,00386.HK,中国石油化工股份,0.06701912
2021-12-24,01211.HK,比亚迪股份,0.06119749
2021-12-31,00939.HK,建设银行,0.12048810
2021-12-31,01398.HK,工商银行,0.11788948
2021-12-31,00941.HK,中国移动,0.10248317
2021-12-31,03988.HK,中国银行,0.08956570
2021-12-31,00005.HK,汇丰控股,0.08943303
2021-12-31,01288.HK,农业银行,0.08896885
2021-12-31,00857.HK,中国石油股份,0.07637189
2021-12-31,00728.HK,中国电信,0.07290878
2021-12-31,01658.HK,邮储银行,0.06900296
2021-12-31,03968.HK,招商银行,0.06731697
2021-12-31,00386.HK,中国石油化工股份,0.06625930
2021-12-31,00002.HK,中电控股,0.05928079
2022-01-07,CASH,现金,0.17149071
2022-01-07,00941.HK,中国移动,0.08456713
2022-01-07,03968.HK,招商银行,0.08120052
2022-01-07,00857.HK,中国石油股份,0.07782568
2022-01-07,01398.HK,工商银行,0.07520870
2022-01-07,03988.HK,中国银行,0.07495266
2022-01-07,01658.HK,邮储银行,0.07359461
2022-01-07,00939.HK,建设银行,0.07338072
2022-01-07,00005.HK,汇丰控股,0.07195257
2022-01-07,01288.HK,农业银行,0.05806433
2022-01-07,00728.HK,中国电信,0.05785824
2022-01-07,00883.HK,中国海洋石油,0.05143671
2022-01-07,01088.HK,中国神华,0.04846741
2022-01-14,CASH,现金,0.16977657
2022-01-14,00941.HK,中国移动,0.08389561
2022-01-14,00857.HK,中国石油股份,0.07879132
2022-01-14,03968.HK,招商银行,0.07736960
2022-01-14,00005.HK,汇丰控股,0.07602155
2022-01-14,01398.HK,工商银行,0.07520741
2022-01-14,00939.HK,建设银行,0.07477623
2022-01-14,03988.HK,中国银行,0.07367359
2022-01-14,01658.HK,邮储银行,0.07239384
2022-01-14,01288.HK,农业银行,0.05893592
2022-01-14,00386.HK,中国石油化工股份,0.05549929
2022-01-14,00883.HK,中国海洋石油,0.05346770
2022-01-14,01088.HK,中国神华,0.05019137
2022-01-21,CASH,现金,0.19002107
2022-01-21,00939.HK,建设银行,0.08492741
2022-01-21,00941.HK,中国移动,0.08335951
2022-01-21,00857.HK,中国石油股份,0.07834333
2022-01-21,01398.HK,工商银行,0.07407211
2022-01-21,00005.HK,汇丰控股,0.07310071
2022-01-21,03988.HK,中国银行,0.07256144
2022-01-21,03968.HK,招商银行,0.06733119
2022-01-21,01658.HK,邮储银行,0.06088205
2022-01-21,01288.HK,农业银行,0.05881001
2022-01-21,01088.HK,中国神华,0.05318175
2022-01-21,00883.HK,中国海洋石油,0.05312659
2022-01-21,00728.HK,中国电信,0.05028284
2022-01-28,00939.HK,建设银行,0.10038620
2022-01-28,00941.HK,中国移动,0.09980635
2022-01-28,00005.HK,汇丰控股,0.09757050
2022-01-28,03968.HK,招商银行,0.09339890
2022-01-28,01398.HK,工商银行,0.09002344
2022-01-28,03988.HK,中国银行,0.08621464
2022-01-28,01288.HK,农业银行,0.07928706
2022-01-28,00857.HK,中国石油股份,0.07869917
2022-01-28,01658.HK,邮储银行,0.07815754
2022-01-28,01088.HK,中国神华,0.06362009
2022-01-28,00386.HK,中国石油化工股份,0.06207716
2022-01-28,00883.HK,中国海洋石油,0.05367999
2022-01-28,CASH,现金,0.01707894
2022-02-04,CASH,现金,0.16839503
2022-02-04,00005.HK,汇丰控股,0.08781699
2022-02-04,00939.HK,建设银行,0.08552744
2022-02-04,00941.HK,中国移动,0.08229849
2022-02-04,00857.HK,中国石油股份,0.07863245
2022-02-04,01398.HK,工商银行,0.07342198
2022-02-04,03988.HK,中国银行,0.07327535
2022-02-04,03968.HK,招商银行,0.07287095
2022-02-04,01658.HK,邮储银行,0.06207696
2022-02-04,01288.HK,农业银行,0.06088091
2022-02-04,00883.HK,中国海洋石油,0.05355628
2022-02-04,00386.HK,中国石油化工股份,0.05119457
2022-02-04,01088.HK,中国神华,0.05005260
2022-02-11,CASH,现金,0.18281524
2022-02-11,00005.HK,汇丰控股,0.08700912
2022-02-11,00939.HK,建设银行,0.08473510
2022-02-11,00941.HK,中国移动,0.08297162
2022-02-11,03988.HK,中国银行,0.07450141
2022-02-11,01398.HK,工商银行,0.07365238
2022-02-11,00857.HK,中国石油股份,0.06908817
2022-02-11,01658.HK,邮储银行,0.06233603
2022-02-11,01288.HK,农业银行,0.06198041
2022-02-11,03968.HK,招商银行,0.06197972
2022-02-11,00883.HK,中国海洋石油,0.05453050
2022-02-11,02388.HK,中银香港,0.05384097
2022-02-11,00386.HK,中国石油化工股份,0.05055933
2022-02-18,CASH,现金,0.17548656
2022-02-18,00005.HK,汇丰控股,0.08707226
2022-02-18,00939.HK,建设银行,0.08394947
2022-02-18,00941.HK,中国移动,0.08215598
2022-02-18,03988.HK,中国银行,0.07463972
2022-02-18,01398.HK,工商银行,0.07286986
2022-02-18,03968.HK,招商银行,0.07277703
2022-02-18,00857.HK,中国石油股份,0.06949553
2022-02-18,01288.HK,农业银行,0.06180932
2022-02-18,01658.HK,邮储银行,0.06178319
2022-02-18,00883.HK,中国海洋石油,0.05513422
2022-02-18,02388.HK,中银香港,0.05294528
2022-02-18,00386.HK,中国石油化工股份,0.04988159
2022-02-25,CASH,现金,0.17711171
2022-02-25,00005.HK,汇丰控股,0.08511840
2022-02-25,00939.HK,建设银行,0.08306573
2022-02-25,00941.HK,中国移动,0.08251421
2022-02-25,03988.HK,中国银行,0.07417621
2022-02-25,00857.HK,中国石油股份,0.07218258
2022-02-25,01398.HK,工商银行,0.07208424
2022-02-25,03968.HK,招商银行,0.07071937
2022-02-25,01658.HK,邮储银行,0.06154973
2022-02-25,01288.HK,农业银行,0.06053938
2022-02-25,00883.HK,中国海洋石油,0.05662346
2022-02-25,01088.HK,中国神华,0.05496338
2022-02-25,00386.HK,中国石油化工股份,0.04935160
2022-03-04,CASH,现金,0.18592410
2022-03-04,00939.HK,建设银行,0.08326084
2022-03-04,00941.HK,中国移动,0.08010161
2022-03-04,00005.HK,汇丰控股,0.07937754
2022-03-04,00857.HK,中国石油股份,0.07478216
2022-03-04,03988.HK,中国银行,0.07322622
2022-03-04,01398.HK,工商银行,0.07205189
2022-03-04,01658.HK,邮储银行,0.06296765
2022-03-04,01288.HK,农业银行,0.06054498
2022-03-04,01088.HK,中国神华,0.06017167
2022-03-04,00883.HK,中国海洋石油,0.05971054
2022-03-04,03968.HK,招商银行,0.05895569
2022-03-04,00386.HK,中国石油化工股份,0.04892511
2022-03-11,CASH,现金,0.18041303
2022-03-11,00939.HK,建设银行,0.08287237
2022-03-11,00005.HK,汇丰控股,0.08217360
2022-03-11,01288.HK,农业银行,0.07816715
2022-03-11,03988.HK,中国银行,0.07409168
2022-03-11,01398.HK,工商银行,0.07354720
2022-03-11,00941.HK,中国移动,0.07106833
2022-03-11,00857.HK,中国石油股份,0.07099356
2022-03-11,01658.HK,邮储银行,0.06138237
2022-03-11,01088.HK,中国神华,0.05797984
2022-03-11,00883.HK,中国海洋石油,0.05777264
2022-03-11,03968.HK,招商银行,0.05610761
2022-03-11,00728.HK,中国电信,0.05343063
2022-03-18,CASH,现金,0.19138809
2022-03-18,00939.HK,建设银行,0.08355903
2022-03-18,00857.HK,中国石油股份,0.07859391
2022-03-18,01288.HK,农业银行,0.07741056
2022-03-18,03988.HK,中国银行,0.07368944
2022-03-18,01398.HK,工商银行,0.07363792
2022-03-18,00941.HK,中国移动,0.07221949
2022-03-18,00005.HK,汇丰控股,0.06218808
2022-03-18,01658.HK,邮储银行,0.06137275
2022-03-18,03968.HK,招商银行,0.05787062
2022-03-18,00883.HK,中国海洋石油,0.05745118
2022-03-18,01088.HK,中国神华,0.05593431
2022-03-18,00728.HK,中国电信,0.05468463
2022-03-25,CASH,现金,0.16898572
2022-03-25,01398.HK,工商银行,0.08313251
2022-03-25,00939.HK,建设银行,0.08135401
2022-03-25,00857.HK,中国石油股份,0.08048026
2022-03-25,00005.HK,汇丰控股,0.07753390
2022-03-25,01288.HK,农业银行,0.07722362
2022-03-25,00941.HK,中国移动,0.07366100
2022-03-25,03988.HK,中国银行,0.07346211
2022-03-25,01088.HK,中国神华,0.05890537
2022-03-25,00883.HK,中国海洋石油,0.05871915
2022-03-25,03328.HK,交通银行,0.05568399
2022-03-25,03968.HK,招商银行,0.05552267
2022-03-25,00728.HK,中国电信,0.05533571
2022-04-01,CASH,现金,0.16421932
2022-04-01,01398.HK,工商银行,0.08339373
2022-04-01,00939.HK,建设银行,0.08242734
2022-04-01,00005.HK,汇丰控股,0.07755520
2022-04-01,00857.HK,中国石油股份,0.07749271
2022-04-01,01288.HK,农业银行,0.07733942
2022-04-01,03988.HK,中国银行,0.07438962
2022-04-01,00941.HK,中国移动,0.07087317
2022-04-01,01088.HK,中国神华,0.06648567
2022-04-01,00883.HK,中国海洋石油,0.06083692
2022-04-01,03328.HK,交通银行,0.05635771
2022-04-01,03968.HK,招商银行,0.05548692
2022-04-01,00728.HK,中国电信,0.05314227
2022-04-08,CASH,现金,0.44982473
2022-04-08,01398.HK,工商银行,0.05577714
2022-04-08,00005.HK,汇丰控股,0.05356414
2022-04-08,00941.HK,中国移动,0.05311889
2022-04-08,00939.HK,建设银行,0.05287757
2022-04-08,03988.HK,中国银行,0.05132630
2022-04-08,01288.HK,农业银行,0.04669460
2022-04-08,00857.HK,中国石油股份,0.04466553
2022-04-08,00883.HK,中国海洋石油,0.04116572
2022-04-08,01658.HK,邮储银行,0.04071833
2022-04-08,01088.HK,中国神华,0.04032485
2022-04-08,03328.HK,交通银行,0.03504196
2022-04-08,03968.HK,招商银行,0.03490024
2022-04-14,CASH,现金,0.45303244
2022-04-14,01398.HK,工商银行,0.05562358
2022-04-14,00941.HK,中国移动,0.05316043
2022-04-14,00005.HK,汇丰控股,0.05299992
2022-04-14,00939.HK,建设银行,0.05278225
2022-04-14,03988.HK,中国银行,0.05103988
2022-04-14,01288.HK,农业银行,0.04641636
2022-04-14,00857.HK,中国石油股份,0.04464398
2022-04-14,01088.HK,中国神华,0.04135653
2022-04-14,00883.HK,中国海洋石油,0.04088627
2022-04-14,01658.HK,邮储银行,0.04009139
2022-04-14,00728.HK,中国电信,0.03402545
2022-04-14,03968.HK,招商银行,0.03394151
2022-04-22,CASH,现金,0.45945493
2022-04-22,01398.HK,工商银行,0.05596323
2022-04-22,00005.HK,汇丰控股,0.05466253
2022-04-22,00941.HK,中国移动,0.05274382
2022-04-22,03988.HK,中国银行,0.05218602
2022-04-22,00939.HK,建设银行,0.05190134
2022-04-22,01288.HK,农业银行,0.04707439
2022-04-22,00857.HK,中国石油股份,0.04349864
2022-04-22,01658.HK,邮储银行,0.04006726
2022-04-22,01088.HK,中国神华,0.03956507
2022-04-22,00883.HK,中国海洋石油,0.03947047
2022-04-22,00728.HK,中国电信,0.03342522
2022-04-22,03968.HK,招商银行,0.02998708
2022-04-29,CASH,现金,0.45970173
2022-04-29,01398.HK,工商银行,0.05712386
2022-04-29,03988.HK,中国银行,0.05234142
2022-04-29,00939.HK,建设银行,0.05186886
2022-04-29,00941.HK,中国移动,0.05182307
2022-04-29,00005.HK,汇丰控股,0.04975600
2022-04-29,01288.HK,农业银行,0.04738658
2022-04-29,00857.HK,中国石油股份,0.04291465
2022-04-29,01088.HK,中国神华,0.04097552
2022-04-29,00883.HK,中国海洋石油,0.04086537
2022-04-29,01658.HK,邮储银行,0.03804883
2022-04-29,03328.HK,交通银行,0.03408155
2022-04-29,00728.HK,中国电信,0.03311256
2022-05-06,CASH,现金,0.46383603
2022-05-06,01398.HK,工商银行,0.05564481
2022-05-06,03988.HK,中国银行,0.05172993
2022-05-06,00939.HK,建设银行,0.05150084
2022-05-06,00941.HK,中国移动,0.05113873
2022-05-06,00005.HK,汇丰控股,0.05066417
2022-05-06,01288.HK,农业银行,0.04719448
2022-05-06,00857.HK,中国石油股份,0.04498217
2022-05-06,00883.HK,中国海洋石油,0.04003629
2022-05-06,01088.HK,中国神华,0.03996150
2022-05-06,01658.HK,邮储银行,0.03861864
2022-05-06,03328.HK,交通银行,0.03280700
2022-05-06,00728.HK,中国电信,0.03188541
2022-05-13,CASH,现金,0.46741467
2022-05-13,01398.HK,工商银行,0.05590733
2022-05-13,03988.HK,中国银行,0.05168142
2022-05-13,00939.HK,建设银行,0.05140631
2022-05-13,00941.HK,中国移动,0.05137551
2022-05-13,00005.HK,汇丰控股,0.04974908
2022-05-13,01288.HK,农业银行,0.04713285
2022-05-13,00857.HK,中国石油股份,0.04306033
2022-05-13,01088.HK,中国神华,0.04032727
2022-05-13,00883.HK,中国海洋石油,0.03948235
2022-05-13,01658.HK,邮储银行,0.03806717
2022-05-13,03328.HK,交通银行,0.03241567
2022-05-13,00006.HK,电能实业,0.03198005
2022-05-20,CASH,现金,0.46262972
2022-05-20,01398.HK,工商银行,0.05625500
2022-05-20,00939.HK,建设银行,0.05216749
2022-05-20,00941.HK,中国移动,0.05205115
2022-05-20,03988.HK,中国银行,0.05187735
2022-05-20,00005.HK,汇丰控股,0.04983227
2022-05-20,01288.HK,农业银行,0.04755108
2022-05-20,00857.HK,中国石油股份,0.04431791
2022-05-20,01088.HK,中国神华,0.04177251
2022-05-20,00883.HK,中国海洋石油,0.04070973
2022-05-20,01658.HK,邮储银行,0.03757727
2022-05-20,00006.HK,电能实业,0.03162993
2022-05-20,01038.HK,长江基建集团,0.03162861
2022-05-27,CASH,现金,0.44623756
2022-05-27,01398.HK,工商银行,0.05575869
2022-05-27,00941.HK,中国移动,0.05408977
2022-05-27,00939.HK,建设银行,0.05301284
2022-05-27,00005.HK,汇丰控股,0.05238609
2022-05-27,03988.HK,中国银行,0.05171253
2022-05-27,01288.HK,农业银行,0.04702808
2022-05-27,00857.HK,中国石油股份,0.04591561
2022-05-27,00883.HK,中国海洋石油,0.04302960
2022-05-27,01088.HK,中国神华,0.04198717
2022-05-27,00386.HK,中国石油化工股份,0.03939215
2022-05-27,01658.HK,邮储银行,0.03736425
2022-05-27,00006.HK,电能实业,0.03208567
2022-06-02,CASH,现金,0.44478502
2022-06-02,01398.HK,工商银行,0.05511977
2022-06-02,00941.HK,中国移动,0.05404960
2022-06-02,00005.HK,汇丰控股,0.05270160
2022-06-02,00939.HK,建设银行,0.05227645
2022-06-02,03988.HK,中国银行,0.05167412
2022-06-02,01288.HK,农业银行,0.04659150
2022-06-02,00857.HK,中国石油股份,0.04601806
2022-06-02,00883.HK,中国海洋石油,0.04314339
2022-06-02,00386.HK,中国石油化工股份,0.04275544
2022-06-02,01088.HK,中国神华,0.04180629
2022-06-02,01658.HK,邮储银行,0.03600569
2022-06-02,02388.HK,中银香港,0.03307308
2022-06-10,CASH,现金,0.44267441
2022-06-10,01398.HK,工商银行,0.05370940
2022-06-10,00941.HK,中国移动,0.05319315
2022-06-10,00939.HK,建设银行,0.05079491
2022-06-10,03988.HK,中国银行,0.05062746
2022-06-10,00005.HK,汇丰控股,0.05012602
2022-06-10,00883.HK,中国海洋石油,0.04959281
2022-06-10,00857.HK,中国石油股份,0.04760237
2022-06-10,01288.HK,农业银行,0.04580536
2022-06-10,01088.HK,中国神华,0.04313025
2022-06-10,00386.HK,中国石油化工股份,0.04231431
2022-06-10,01658.HK,邮储银行,0.03681919
2022-06-10,00728.HK,中国电信,0.03361035
2022-06-17,CASH,现金,0.45017955
2022-06-17,01398.HK,工商银行,0.05401479
2022-06-17,00941.HK,中国移动,0.05388202
2022-06-17,03988.HK,中国银行,0.05127217
2022-06-17,00939.HK,建设银行,0.05083241
2022-06-17,00005.HK,汇丰控股,0.05067671
2022-06-17,00883.HK,中国海洋石油,0.04662525
2022-06-17,01288.HK,农业银行,0.04658195
2022-06-17,00857.HK,中国石油股份,0.04467498
2022-06-17,00386.HK,中国石油化工股份,0.04069452
2022-06-17,01088.HK,中国神华,0.04030925
2022-06-17,01658.HK,邮储银行,0.03706899
2022-06-17,00728.HK,中国电信,0.03318740
2022-06-24,CASH,现金,0.46194589
2022-06-24,01398.HK,工商银行,0.05446889
2022-06-24,00941.HK,中国移动,0.05295191
2022-06-24,03988.HK,中国银行,0.05205786
2022-06-24,00005.HK,汇丰控股,0.05199401
2022-06-24,00939.HK,建设银行,0.05180016
2022-06-24,01288.HK,农业银行,0.04650788
2022-06-24,00857.HK,中国石油股份,0.04381555
2022-06-24,00386.HK,中国石油化工股份,0.04053230
2022-06-24,01088.HK,中国神华,0.03961802
2022-06-24,01658.HK,邮储银行,0.03739767
2022-06-24,00883.HK,中国海洋石油,0.03362990
2022-06-24,00728.HK,中国电信,0.03327996
