date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2025-06-02,0.21017782,0.42035563,0.43578131,0.49886262,0.00028039,0.00013073,0.00014966,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.12797841919878322, ""target_weight"": 0.14736761484617483, ""post_trade_weight"": 0.14738620123222182, ""diff_weight"": 0.019389195647391607, ""gross_amount"": 0.0431111006221101, ""gross_amount_pct_nav"": 0.019389195647391607, ""fee"": 1.2933330186633028e-05, ""fee_pct_nav"": 5.816758694217481e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00788.HK"", ""side"": ""sell"", ""current_weight"": 0.056279864125184396, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.056279864125184396, ""gross_amount"": 0.12513602572399196, ""gross_amount_pct_nav"": 0.056279864125184396, ""fee"": 3.7540807717197586e-05, ""fee_pct_nav"": 1.6883959237555317e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.0812758214785508, ""target_weight"": 0.09344434365197156, ""post_trade_weight"": 0.09345612909510868, ""diff_weight"": 0.01216852217342076, ""gross_amount"": 0.027056222103328642, ""gross_amount_pct_nav"": 0.01216852217342076, ""fee"": 8.116866630998592e-06, ""fee_pct_nav"": 3.6505566520262277e-06, ""name"": ""建设银行""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.05166956332960976, ""target_weight"": 0.06198079316892213, ""post_trade_weight"": 0.06198861034741511, ""diff_weight"": 0.010311229839312373, ""gross_amount"": 0.02292660692193807, ""gross_amount_pct_nav"": 0.010311229839312373, ""fee"": 6.87798207658142e-06, ""fee_pct_nav"": 3.093368951793712e-06, ""name"": ""中信银行""}, {""ts_code"": ""01211.HK"", ""side"": ""sell"", ""current_weight"": 0.16808334610890405, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.16808334610890405, ""gross_amount"": 0.37372659386088286, ""gross_amount_pct_nav"": 0.16808334610890405, ""fee"": 0.00011211797815826485, ""fee_pct_nav"": 5.0425003832671206e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.10004780550497248, ""target_weight"": 0.11398820216944801, ""post_trade_weight"": 0.11400257865733876, ""diff_weight"": 0.013940396664475526, ""gross_amount"": 0.030995914128865987, ""gross_amount_pct_nav"": 0.013940396664475526, ""fee"": 9.298774238659795e-06, ""fee_pct_nav"": 4.182118999342657e-06, ""name"": ""工商银行""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05558258080515529, ""post_trade_weight"": 0.055589591024499695, ""diff_weight"": 0.05558258080515529, ""gross_amount"": 0.12358564416518099, ""gross_amount_pct_nav"": 0.05558258080515529, ""fee"": 3.707569324955429e-05, ""fee_pct_nav"": 1.6674774241546584e-05, ""name"": ""中银香港""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05655879030455737, ""post_trade_weight"": 0.05656592364597739, ""diff_weight"": 0.05655879030455737, ""gross_amount"": 0.12575620692200398, ""gross_amount_pct_nav"": 0.05655879030455737, ""fee"": 3.772686207660119e-05, ""fee_pct_nav"": 1.696763709136721e-05, ""name"": ""交通银行""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.05449446678670874, ""target_weight"": 0.06542700881330606, ""post_trade_weight"": 0.06543526063746005, ""diff_weight"": 0.010932542026597322, ""gross_amount"": 0.024308069707238714, ""gross_amount_pct_nav"": 0.010932542026597322, ""fee"": 7.292420912171613e-06, ""fee_pct_nav"": 3.2797626079791963e-06, ""name"": ""招商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.07009696825771947, ""target_weight"": 0.08720613520604512, ""post_trade_weight"": 0.08721713387014304, ""diff_weight"": 0.01710916694832564, ""gross_amount"": 0.03804154804993029, ""gross_amount_pct_nav"": 0.01710916694832564, ""fee"": 1.1412464414979086e-05, ""fee_pct_nav"": 5.132750084497691e-06, ""name"": ""中国银行""}]"
2025-06-09,0.05391123,0.10782246,0.11924734,0.13198902,0.00007537,0.00003577,0.00003960,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05117707139808482, ""post_trade_weight"": 0.051178726862917856, ""diff_weight"": 0.05117707139808482, ""gross_amount"": 0.11924733929202747, ""gross_amount_pct_nav"": 0.05117707139808482, ""fee"": 3.5774201787608236e-05, ""fee_pct_nav"": 1.5353121419425445e-05, ""name"": ""中国电信""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.056645386259282685, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.056645386259282685, ""gross_amount"": 0.13198902184233652, ""gross_amount_pct_nav"": 0.056645386259282685, ""fee"": 3.9596706552700954e-05, ""fee_pct_nav"": 1.6993615877784804e-05, ""name"": ""交通银行""}]"
2025-06-16,0.11157332,0.22314663,0.27972929,0.24820608,0.00015838,0.00008392,0.00007446,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.1415816923943778, ""target_weight"": 0.15406154919557266, ""post_trade_weight"": 0.15407186338085546, ""diff_weight"": 0.012479856801194861, ""gross_amount"": 0.02952568822283308, ""gross_amount_pct_nav"": 0.012479856801194861, ""fee"": 8.857706466849923e-06, ""fee_pct_nav"": 3.7439570403584585e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.05014161021503685, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05014161021503685, ""gross_amount"": 0.11862840846525224, ""gross_amount_pct_nav"": 0.05014161021503685, ""fee"": 3.558852253957567e-05, ""fee_pct_nav"": 1.5042483064511053e-05, ""name"": ""中国电信""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.053021227946723364, ""post_trade_weight"": 0.05302477763690771, ""diff_weight"": 0.053021227946723364, ""gross_amount"": 0.1254412026103403, ""gross_amount_pct_nav"": 0.053021227946723364, ""fee"": 3.763236078310209e-05, ""fee_pct_nav"": 1.590636838401701e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.05476962370486271, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05476962370486271, ""gross_amount"": 0.1295776753974322, ""gross_amount_pct_nav"": 0.05476962370486271, ""fee"": 3.8873302619229655e-05, ""fee_pct_nav"": 1.6430887111458812e-05, ""name"": ""中银香港""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05273431469505116, ""post_trade_weight"": 0.05273784517683176, ""diff_weight"": 0.05273431469505116, ""gross_amount"": 0.12476240385881443, ""gross_amount_pct_nav"": 0.05273431469505116, ""fee"": 3.7428721157644324e-05, ""fee_pct_nav"": 1.5820294408515346e-05, ""name"": ""中国人寿""}]"
2025-06-23,0.06115988,0.12231976,0.16458980,0.12609116,0.00008720,0.00004938,0.00003783,0.00000000,rebalance,"[{""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.05305968420892613, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05305968420892613, ""gross_amount"": 0.12609115702801046, ""gross_amount_pct_nav"": 0.05305968420892613, ""fee"": 3.782734710840314e-05, ""fee_pct_nav"": 1.591790526267784e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.06813195509096864, ""target_weight"": 0.08138545841526883, ""post_trade_weight"": 0.08138844503970807, ""diff_weight"": 0.01325350332430018, ""gross_amount"": 0.03149565614177663, ""gross_amount_pct_nav"": 0.01325350332430018, ""fee"": 9.448696842532987e-06, ""fee_pct_nav"": 3.976050997290054e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05600656919162788, ""post_trade_weight"": 0.05600862448002415, ""diff_weight"": 0.05600656919162788, ""gross_amount"": 0.13309414135852826, ""gross_amount_pct_nav"": 0.05600656919162788, ""fee"": 3.992824240755848e-05, ""fee_pct_nav"": 1.6801970757488365e-05, ""name"": ""中银香港""}]"
2025-06-30,0.10789898,0.21579795,0.25806048,0.25919836,0.00015518,0.00007742,0.00007776,0.00000000,rebalance,"[{""ts_code"": ""01658.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0538480177693482, ""post_trade_weight"": 0.05385150408260516, ""diff_weight"": 0.0538480177693482, ""gross_amount"": 0.12907149267956491, ""gross_amount_pct_nav"": 0.0538480177693482, ""fee"": 3.872144780386947e-05, ""fee_pct_nav"": 1.6154405330804458e-05, ""name"": ""邮储银行""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.05489923413655646, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05489923413655646, ""gross_amount"": 0.13159121524810843, ""gross_amount_pct_nav"": 0.05489923413655646, ""fee"": 3.947736457443253e-05, ""fee_pct_nav"": 1.6469770240966935e-05, ""name"": ""中银香港""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.05323710058851853, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05323710058851853, ""gross_amount"": 0.12760714922367336, ""gross_amount_pct_nav"": 0.05323710058851853, ""fee"": 3.8282144767102e-05, ""fee_pct_nav"": 1.5971130176555557e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05381359758756623, ""post_trade_weight"": 0.053817081672337515, ""diff_weight"": 0.05381359758756623, ""gross_amount"": 0.12898898891387514, ""gross_amount_pct_nav"": 0.05381359758756623, ""fee"": 3.8696696674162536e-05, ""fee_pct_nav"": 1.6144079276269865e-05, ""name"": ""交通银行""}]"
2025-07-07,0.11402178,0.22804355,0.28652520,0.26371344,0.00016507,0.00008596,0.00007911,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.1020367948541776, ""target_weight"": 0.11292358913245694, ""post_trade_weight"": 0.11293131511000964, ""diff_weight"": 0.01088679427827933, ""gross_amount"": 0.02626838068631862, ""gross_amount_pct_nav"": 0.01088679427827933, ""fee"": 7.880514205895585e-06, ""fee_pct_nav"": 3.2660382834837988e-06, ""name"": ""建设银行""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05243279972275049, ""post_trade_weight"": 0.05243638705677694, ""diff_weight"": 0.05243279972275049, ""gross_amount"": 0.1265133434471767, ""gross_amount_pct_nav"": 0.05243279972275049, ""fee"": 3.795400303415301e-05, ""fee_pct_nav"": 1.5729839916825145e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01658.HK"", ""side"": ""sell"", ""current_weight"": 0.05554292608941419, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05554292608941419, ""gross_amount"": 0.13401766301947524, ""gross_amount_pct_nav"": 0.05554292608941419, ""fee"": 4.020529890584257e-05, ""fee_pct_nav"": 1.6662877826824255e-05, ""name"": ""邮储银行""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05542929119212359, ""post_trade_weight"": 0.05543308353934532, ""diff_weight"": 0.05542929119212359, ""gross_amount"": 0.1337434771880009, ""gross_amount_pct_nav"": 0.05542929119212359, ""fee"": 4.012304315640026e-05, ""fee_pct_nav"": 1.6628787357637077e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.05375174319105384, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05375174319105384, ""gross_amount"": 0.12969577789422512, ""gross_amount_pct_nav"": 0.05375174319105384, ""fee"": 3.8908733368267536e-05, ""fee_pct_nav"": 1.612552295731615e-05, ""name"": ""交通银行""}]"
2025-07-14,0.13464229,0.26928458,0.32036262,0.33417288,0.00019636,0.00009611,0.00010025,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.06180987164137747, ""target_weight"": 0.0751449918767226, ""post_trade_weight"": 0.07515106298351502, ""diff_weight"": 0.013335120235345143, ""gross_amount"": 0.03241295699459926, ""gross_amount_pct_nav"": 0.013335120235345143, ""fee"": 9.723887098379776e-06, ""fee_pct_nav"": 4.000536070603543e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05954083275388734, ""post_trade_weight"": 0.05954564317099074, ""diff_weight"": 0.05954083275388734, ""gross_amount"": 0.14472268846584024, ""gross_amount_pct_nav"": 0.05954083275388734, ""fee"": 4.341680653975207e-05, ""fee_pct_nav"": 1.7862249826166203e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.07454701703767667, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07454701703767667, ""gross_amount"": 0.18119741064751885, ""gross_amount_pct_nav"": 0.07454701703767667, ""fee"": 5.435922319425565e-05, ""fee_pct_nav"": 2.2364105111303e-05, ""name"": ""中国移动""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.058925477621925876, ""post_trade_weight"": 0.05893023832331797, ""diff_weight"": 0.058925477621925876, ""gross_amount"": 0.14322697796029812, ""gross_amount_pct_nav"": 0.058925477621925876, ""fee"": 4.2968093388089436e-05, ""fee_pct_nav"": 1.7677643286577764e-05, ""name"": ""中芯国际""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.06840396626597864, ""target_weight"": 0.05592103863699045, ""post_trade_weight"": 0.055925556604043594, ""diff_weight"": -0.012482927628988191, ""gross_amount"": 0.030341578423317223, ""gross_amount_pct_nav"": 0.012482927628988191, ""fee"": 9.102473526995166e-06, ""fee_pct_nav"": 3.7448782886964567e-06, ""name"": ""中信银行""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.05045320750707144, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05045320750707144, ""gross_amount"": 0.1226338882818459, ""gross_amount_pct_nav"": 0.05045320750707144, ""fee"": 3.679016648455377e-05, ""fee_pct_nav"": 1.513596225212143e-05, ""name"": ""中国人民保险集团""}]"
2025-07-21,0.06038284,0.12076567,0.13713366,0.15824235,0.00008861,0.00004114,0.00004747,0.00000000,rebalance,"[{""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.05319944930651627, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05319944930651627, ""gross_amount"": 0.1301184405983452, ""gross_amount_pct_nav"": 0.05319944930651627, ""fee"": 3.903553217950356e-05, ""fee_pct_nav"": 1.595983479195488e-05, ""name"": ""中信银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.11631346096850266, ""target_weight"": 0.1048148858787993, ""post_trade_weight"": 0.10481868342851244, ""diff_weight"": -0.011498575089703368, ""gross_amount"": 0.028123912545687135, ""gross_amount_pct_nav"": 0.011498575089703368, ""fee"": 8.43717376370614e-06, ""fee_pct_nav"": 3.44957252691101e-06, ""name"": ""工商银行""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.056067650479319636, ""post_trade_weight"": 0.05606968186721086, ""diff_weight"": 0.056067650479319636, ""gross_amount"": 0.1371336610337531, ""gross_amount_pct_nav"": 0.056067650479319636, ""fee"": 4.1140098310125925e-05, ""fee_pct_nav"": 1.682029514379589e-05, ""name"": ""中银香港""}]"
2025-07-28,0.08450092,0.16900184,0.22932396,0.19553072,0.00012746,0.00006880,0.00005866,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.15807951178899587, ""target_weight"": 0.16833468827177986, ""post_trade_weight"": 0.1683432233660114, ""diff_weight"": 0.010255176482783974, ""gross_amount"": 0.025780546278969252, ""gross_amount_pct_nav"": 0.010255176482783974, ""fee"": 7.734163883690775e-06, ""fee_pct_nav"": 3.0765529448351917e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05864803301800562, ""post_trade_weight"": 0.05865100665637714, ""diff_weight"": 0.05864803301800562, ""gross_amount"": 0.14743562257845744, ""gross_amount_pct_nav"": 0.05864803301800562, ""fee"": 4.4230686773537225e-05, ""fee_pct_nav"": 1.7594409905401683e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.07966902638733685, ""target_weight"": 0.09113326212692624, ""post_trade_weight"": 0.09113788286783156, ""diff_weight"": 0.0114642357395894, ""gross_amount"": 0.028820007196722924, ""gross_amount_pct_nav"": 0.0114642357395894, ""fee"": 8.646002159016877e-06, ""fee_pct_nav"": 3.43927072187682e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.05366901895018586, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05366901895018586, ""gross_amount"": 0.13491885089592665, ""gross_amount_pct_nav"": 0.05366901895018586, ""fee"": 4.047565526877799e-05, ""fee_pct_nav"": 1.6100705685055755e-05, ""name"": ""中银香港""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.06744874221143378, ""target_weight"": 0.07830347699188206, ""post_trade_weight"": 0.07830744722262681, ""diff_weight"": 0.010854734780448282, ""gross_amount"": 0.027287779281328917, ""gross_amount_pct_nav"": 0.010854734780448282, ""fee"": 8.186333784398674e-06, ""fee_pct_nav"": 3.2564204341344843e-06, ""name"": ""中国人寿""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.06635749852540636, ""target_weight"": 0.05561459146673987, ""post_trade_weight"": 0.05561741130015442, ""diff_weight"": -0.0107429070586665, ""gross_amount"": 0.027006654937783314, ""gross_amount_pct_nav"": 0.0107429070586665, ""fee"": 8.101996481334994e-06, ""fee_pct_nav"": 3.2228721175999497e-06, ""name"": ""招商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.0798731446784612, ""target_weight"": 0.06650541305583683, ""post_trade_weight"": 0.0665087850879068, ""diff_weight"": -0.013367731622624363, ""gross_amount"": 0.03360521628471791, ""gross_amount_pct_nav"": 0.013367731622624363, ""fee"": 1.0081564885415371e-05, ""fee_pct_nav"": 4.010319486787308e-06, ""name"": ""中国银行""}]"
2025-08-04,0.07304161,0.14608321,0.15949988,0.19717002,0.00010700,0.00004785,0.00005915,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.07465441920957427, ""target_weight"": 0.06089172117342292, ""post_trade_weight"": 0.06089438986786621, ""diff_weight"": -0.013762698036151351, ""gross_amount"": 0.03360235584233376, ""gross_amount_pct_nav"": 0.013762698036151351, ""fee"": 1.0080706752700126e-05, ""fee_pct_nav"": 4.128809410845404e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.17160703075666334, ""target_weight"": 0.18192599695789188, ""post_trade_weight"": 0.1819339702075852, ""diff_weight"": 0.010318966201228538, ""gross_amount"": 0.02519430225874958, ""gross_amount_pct_nav"": 0.010318966201228538, ""fee"": 7.558290677624873e-06, ""fee_pct_nav"": 3.0956898603685613e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.10778619529534739, ""target_weight"": 0.0958947201369656, ""post_trade_weight"": 0.09589892290380875, ""diff_weight"": -0.011891475158381792, ""gross_amount"": 0.029033666125102137, ""gross_amount_pct_nav"": 0.011891475158381792, ""fee"": 8.71009983753064e-06, ""fee_pct_nav"": 3.5674425475145376e-06, ""name"": ""建设银行""}, {""ts_code"": ""02359.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05500826079324372, ""post_trade_weight"": 0.05501067163394727, ""diff_weight"": 0.05500826079324372, ""gross_amount"": 0.13430558082340716, ""gross_amount_pct_nav"": 0.05500826079324372, ""fee"": 4.0291674247022144e-05, ""fee_pct_nav"": 1.6502478237973113e-05, ""name"": ""药明康德""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.05510181311850565, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05510181311850565, ""gross_amount"": 0.13453399377812517, ""gross_amount_pct_nav"": 0.05510181311850565, ""fee"": 4.036019813343755e-05, ""fee_pct_nav"": 1.6530543935551693e-05, ""name"": ""招商银行""}]"
