date,ts_code,name,weight
2024-06-07,03968.HK,招商银行,0.02962973
2024-06-07,CASH,现金,0.02192376
2024-06-14,00700.HK,腾讯控股,0.14240657
2024-06-14,00941.HK,中国移动,0.11270828
2024-06-14,01398.HK,工商银行,0.10586492
2024-06-14,00857.HK,中国石油股份,0.10531828
2024-06-14,01288.HK,农业银行,0.09032652
2024-06-14,00939.HK,建设银行,0.08237183
2024-06-14,00005.HK,汇丰控股,0.08144499
2024-06-14,00883.HK,中国海洋石油,0.07635370
2024-06-14,03988.HK,中国银行,0.07516089
2024-06-14,01088.HK,中国神华,0.05979495
2024-06-14,00728.HK,中国电信,0.03317986
2024-06-14,00386.HK,中国石油化工股份,0.03271331
2024-06-14,CASH,现金,0.00235589
2024-06-21,00700.HK,腾讯控股,0.17223287
2024-06-21,00857.HK,中国石油股份,0.11020556
2024-06-21,01398.HK,工商银行,0.10671739
2024-06-21,00941.HK,中国移动,0.10043902
2024-06-21,01288.HK,农业银行,0.09167791
2024-06-21,00939.HK,建设银行,0.08301026
2024-06-21,00005.HK,汇丰控股,0.08014923
2024-06-21,00883.HK,中国海洋石油,0.07907643
2024-06-21,03988.HK,中国银行,0.07413273
2024-06-21,01088.HK,中国神华,0.05790223
2024-06-21,00728.HK,中国电信,0.03322035
2024-06-21,00386.HK,中国石油化工股份,0.03270515
2024-06-28,00700.HK,腾讯控股,0.16671274
2024-06-28,00857.HK,中国石油股份,0.11238106
2024-06-28,01398.HK,工商银行,0.10856427
2024-06-28,00941.HK,中国移动,0.10318775
2024-06-28,01288.HK,农业银行,0.09034324
2024-06-28,00939.HK,建设银行,0.08306941
2024-06-28,00005.HK,汇丰控股,0.07963023
2024-06-28,03988.HK,中国银行,0.07431900
2024-06-28,00883.HK,中国海洋石油,0.06645373
2024-06-28,01088.HK,中国神华,0.05919464
2024-06-28,00386.HK,中国石油化工股份,0.03388622
2024-06-28,03968.HK,招商银行,0.03326597
2024-07-05,00700.HK,腾讯控股,0.16546039
2024-07-05,00857.HK,中国石油股份,0.11683916
2024-07-05,01398.HK,工商银行,0.10712012
2024-07-05,00941.HK,中国移动,0.10022158
2024-07-05,01288.HK,农业银行,0.08923369
2024-07-05,00939.HK,建设银行,0.08763764
2024-07-05,00005.HK,汇丰控股,0.07692490
2024-07-05,03988.HK,中国银行,0.07151773
2024-07-05,00883.HK,中国海洋石油,0.06712345
2024-07-05,01088.HK,中国神华,0.05984861
2024-07-05,00386.HK,中国石油化工股份,0.03460486
2024-07-05,03968.HK,招商银行,0.03418058
2024-07-12,00700.HK,腾讯控股,0.16929265
2024-07-12,01398.HK,工商银行,0.11559374
2024-07-12,00857.HK,中国石油股份,0.10867481
2024-07-12,00941.HK,中国移动,0.09854695
2024-07-12,01288.HK,农业银行,0.08966375
2024-07-12,03988.HK,中国银行,0.07586142
2024-07-12,00005.HK,汇丰控股,0.07540767
2024-07-12,00939.HK,建设银行,0.06553574
2024-07-12,00883.HK,中国海洋石油,0.06457227
2024-07-12,01088.HK,中国神华,0.05371957
2024-07-12,03968.HK,招商银行,0.03587566
2024-07-12,00386.HK,中国石油化工股份,0.03398412
2024-07-12,CASH,现金,0.01327166
2024-07-19,00700.HK,腾讯控股,0.17763251
2024-07-19,01398.HK,工商银行,0.11670313
2024-07-19,00857.HK,中国石油股份,0.10253246
2024-07-19,00941.HK,中国移动,0.10188833
2024-07-19,01288.HK,农业银行,0.09185859
2024-07-19,00005.HK,汇丰控股,0.07841948
2024-07-19,00939.HK,建设银行,0.07682362
2024-07-19,03988.HK,中国银行,0.07623660
2024-07-19,00883.HK,中国海洋石油,0.06165254
2024-07-19,01088.HK,中国神华,0.05525063
2024-07-19,00728.HK,中国电信,0.03647154
2024-07-19,03968.HK,招商银行,0.03630328
2024-07-26,00700.HK,腾讯控股,0.16025799
2024-07-26,01398.HK,工商银行,0.11984720
2024-07-26,00941.HK,中国移动,0.10008137
2024-07-26,00857.HK,中国石油股份,0.09944798
2024-07-26,01288.HK,农业银行,0.09579683
2024-07-26,00005.HK,汇丰控股,0.07929138
2024-07-26,00939.HK,建设银行,0.07852345
2024-07-26,03988.HK,中国银行,0.07697285
2024-07-26,00883.HK,中国海洋石油,0.06060483
2024-07-26,01088.HK,中国神华,0.05527313
2024-07-26,00728.HK,中国电信,0.03546468
2024-07-26,03968.HK,招商银行,0.03469885
2024-07-26,CASH,现金,0.00373946
2024-08-02,00700.HK,腾讯控股,0.16074948
2024-08-02,01398.HK,工商银行,0.11921541
2024-08-02,00941.HK,中国移动,0.10068860
2024-08-02,00857.HK,中国石油股份,0.09869473
2024-08-02,01288.HK,农业银行,0.09700022
2024-08-02,00005.HK,汇丰控股,0.07809691
2024-08-02,00939.HK,建设银行,0.07807327
2024-08-02,03988.HK,中国银行,0.07751986
2024-08-02,00883.HK,中国海洋石油,0.06165700
2024-08-02,01088.HK,中国神华,0.05384797
2024-08-02,00386.HK,中国石油化工股份,0.03983027
2024-08-02,00728.HK,中国电信,0.03542610
2024-08-09,00700.HK,腾讯控股,0.18094946
2024-08-09,01398.HK,工商银行,0.12222990
2024-08-09,01288.HK,农业银行,0.11321664
2024-08-09,00941.HK,中国移动,0.09821371
2024-08-09,00857.HK,中国石油股份,0.07806416
2024-08-09,00005.HK,汇丰控股,0.07663779
2024-08-09,03988.HK,中国银行,0.07661653
2024-08-09,00939.HK,建设银行,0.06845058
2024-08-09,01088.HK,中国神华,0.05382149
2024-08-09,00883.HK,中国海洋石油,0.05014071
2024-08-09,00386.HK,中国石油化工股份,0.03954456
2024-08-09,00728.HK,中国电信,0.03272548
2024-08-09,CASH,现金,0.00938899
2024-08-16,00700.HK,腾讯控股,0.17652871
2024-08-16,01398.HK,工商银行,0.12461544
2024-08-16,01288.HK,农业银行,0.11316688
2024-08-16,00941.HK,中国移动,0.09901555
2024-08-16,03988.HK,中国银行,0.08801273
2024-08-16,00939.HK,建设银行,0.08040596
2024-08-16,00005.HK,汇丰控股,0.07752712
2024-08-16,00857.HK,中国石油股份,0.06780999
2024-08-16,01088.HK,中国神华,0.05541946
2024-08-16,00883.HK,中国海洋石油,0.05028305
2024-08-16,00386.HK,中国石油化工股份,0.03846467
2024-08-16,03968.HK,招商银行,0.03317360
2024-08-23,00700.HK,腾讯控股,0.17613849
2024-08-23,01398.HK,工商银行,0.13619310
2024-08-23,01288.HK,农业银行,0.11326990
2024-08-23,00941.HK,中国移动,0.09906425
2024-08-23,03988.HK,中国银行,0.08911370
2024-08-23,00939.HK,建设银行,0.08085743
2024-08-23,00005.HK,汇丰控股,0.07772618
