date,ts_code,name,weight
2022-12-09,00762.HK,中国联通,0.10496348
2022-12-09,06618.HK,京东健康,0.10416528
2022-12-09,01530.HK,三生制药,0.09603861
2022-12-09,CASH,现金,0.07527395
2022-12-16,09926.HK,康方生物,0.14141227
2022-12-16,01530.HK,三生制药,0.13392745
2022-12-16,09987.HK,百胜中国,0.13021980
2022-12-16,00880.HK,澳博控股,0.12779445
2022-12-16,01928.HK,金沙中国有限公司,0.12116385
2022-12-16,01908.HK,建发国际集团,0.11703258
2022-12-16,CASH,现金,0.08327243
2022-12-16,00966.HK,中国太平,0.07891943
2022-12-16,02252.HK,微创机器人-B,0.06625776
2022-12-23,01908.HK,建发国际集团,0.14870039
2022-12-23,06862.HK,海底捞,0.13824352
2022-12-23,01128.HK,永利澳门,0.12603713
2022-12-23,01066.HK,威高股份,0.11868694
2022-12-23,00880.HK,澳博控股,0.11551233
2022-12-23,01530.HK,三生制药,0.11157915
2022-12-23,00241.HK,阿里健康,0.08567006
2022-12-23,00123.HK,越秀地产,0.07806423
2022-12-23,CASH,现金,0.07750625
2022-12-30,09926.HK,康方生物,0.14158586
2022-12-30,06862.HK,海底捞,0.14004218
2022-12-30,00762.HK,中国联通,0.12799125
2022-12-30,01908.HK,建发国际集团,0.12705841
2022-12-30,00696.HK,中国民航信息网络,0.11115542
2022-12-30,01797.HK,东方甄选,0.09959385
2022-12-30,01128.HK,永利澳门,0.08856659
2022-12-30,06078.HK,海吉亚医疗,0.08810404
2022-12-30,CASH,现金,0.07590239
2023-01-06,09926.HK,康方生物,0.14284656
2023-01-06,02096.HK,先声药业,0.12594728
2023-01-06,01066.HK,威高股份,0.11941093
2023-01-06,01530.HK,三生制药,0.11581037
2023-01-06,01818.HK,招金矿业,0.11384499
2023-01-06,06160.HK,百济神州,0.10342479
2023-01-06,00241.HK,阿里健康,0.10202643
2023-01-06,00880.HK,澳博控股,0.09407974
2023-01-06,CASH,现金,0.08260891
2023-01-13,02096.HK,先声药业,0.16047373
2023-01-13,03808.HK,中国重汽,0.15257807
2023-01-13,06160.HK,百济神州,0.13636887
2023-01-13,00966.HK,中国太平,0.12922357
2023-01-13,01530.HK,三生制药,0.11797470
2023-01-13,09926.HK,康方生物,0.11286600
2023-01-13,01128.HK,永利澳门,0.10034529
2023-01-13,02282.HK,美高梅中国,0.09016977
2023-01-20,09926.HK,康方生物,0.15600525
2023-01-20,00839.HK,中教控股,0.14652595
2023-01-20,01797.HK,东方甄选,0.12418322
2023-01-20,09995.HK,荣昌生物,0.12241572
2023-01-20,03808.HK,中国重汽,0.11934363
2023-01-20,06160.HK,百济神州,0.11852828
2023-01-20,02096.HK,先声药业,0.11153684
2023-01-20,00966.HK,中国太平,0.10146112
2023-01-27,00839.HK,中教控股,0.14604397
2023-01-27,06160.HK,百济神州,0.12534091
2023-01-27,00966.HK,中国太平,0.12455639
2023-01-27,01797.HK,东方甄选,0.12162867
2023-01-27,00762.HK,中国联通,0.10516522
2023-01-27,01530.HK,三生制药,0.10355666
2023-01-27,02018.HK,瑞声科技,0.10209918
2023-01-27,01928.HK,金沙中国有限公司,0.09969133
2023-01-27,CASH,现金,0.07191767
2023-02-03,09926.HK,康方生物,0.15125998
2023-02-03,00241.HK,阿里健康,0.14081196
2023-02-03,00839.HK,中教控股,0.13489253
2023-02-03,01801.HK,信达生物,0.12746090
2023-02-03,00762.HK,中国联通,0.11111173
2023-02-03,06110.HK,滔搏,0.11110944
2023-02-03,02282.HK,美高梅中国,0.10989356
2023-02-03,01530.HK,三生制药,0.10221987
2023-02-03,CASH,现金,0.01124002
2023-02-10,00772.HK,阅文集团,0.21546578
2023-02-10,02282.HK,美高梅中国,0.17290297
2023-02-10,00839.HK,中教控股,0.13983092
2023-02-10,00762.HK,中国联通,0.13127799
2023-02-10,09926.HK,康方生物,0.12907144
2023-02-10,06110.HK,滔搏,0.11529956
2023-02-10,00241.HK,阿里健康,0.09528965
2023-02-10,CASH,现金,0.00086169
2023-02-17,00762.HK,中国联通,0.22843417
2023-02-17,02282.HK,美高梅中国,0.18311464
2023-02-17,00123.HK,越秀地产,0.17291822
2023-02-17,00683.HK,嘉里建设,0.14534185
2023-02-17,00839.HK,中教控股,0.10323857
2023-02-17,00772.HK,阅文集团,0.09370512
2023-02-17,06110.HK,滔搏,0.07324743
2023-02-24,02282.HK,美高梅中国,0.20371190
2023-02-24,00839.HK,中教控股,0.16794787
2023-02-24,00762.HK,中国联通,0.16605941
2023-02-24,03808.HK,中国重汽,0.15297468
2023-02-24,00772.HK,阅文集团,0.10805830
2023-02-24,00123.HK,越秀地产,0.10613188
2023-02-24,06110.HK,滔搏,0.09511596
2023-03-03,02282.HK,美高梅中国,0.20644763
2023-03-03,00762.HK,中国联通,0.17721748
2023-03-03,00839.HK,中教控股,0.17692863
2023-03-03,03808.HK,中国重汽,0.17170963
2023-03-03,01908.HK,建发国际集团,0.16986406
2023-03-03,00123.HK,越秀地产,0.10973047
2023-03-10,00762.HK,中国联通,0.15073929
2023-03-10,01766.HK,中国中车,0.14605745
2023-03-10,01347.HK,华虹半导体,0.13944485
2023-03-10,00728.HK,中国电信,0.13179919
2023-03-10,01055.HK,中国南方航空股份,0.13033454
2023-03-10,06862.HK,海底捞,0.10880427
2023-03-10,00123.HK,越秀地产,0.10821738
2023-03-10,01585.HK,雅迪控股,0.08184867
2023-03-10,CASH,现金,0.00275436
2023-03-17,00763.HK,中兴通讯,0.16061360
2023-03-17,01347.HK,华虹半导体,0.14512086
2023-03-17,01888.HK,建滔积层板,0.13679623
2023-03-17,01766.HK,中国中车,0.12961948
2023-03-17,00762.HK,中国联通,0.11821130
2023-03-17,00522.HK,ASMPT,0.11774434
2023-03-17,00728.HK,中国电信,0.11265418
2023-03-17,01055.HK,中国南方航空股份,0.08085980
2023-03-24,00763.HK,中兴通讯,0.14600043
2023-03-24,01099.HK,国药控股,0.13680315
2023-03-24,03888.HK,金山软件,0.13619524
2023-03-24,01800.HK,中国交通建设,0.12596554
2023-03-24,01347.HK,华虹半导体,0.12287572
2023-03-24,00522.HK,ASMPT,0.12190493
2023-03-24,00386.HK,中国石油化工股份,0.10745246
2023-03-24,01618.HK,中国中冶,0.09687143
2023-03-24,CASH,现金,0.00593109
2023-03-31,03888.HK,金山软件,0.14456440
2023-03-31,00992.HK,联想集团,0.14370524
2023-03-31,00772.HK,阅文集团,0.12746482
2023-03-31,00522.HK,ASMPT,0.12325273
2023-03-31,01910.HK,新秀丽,0.12100952
2023-03-31,01818.HK,招金矿业,0.12097140
2023-03-31,09987.HK,百胜中国,0.10239396
2023-03-31,00020.HK,商汤-W,0.09827515
2023-03-31,CASH,现金,0.01836279
2023-04-06,01766.HK,中国中车,0.15102809
2023-04-06,01585.HK,雅迪控股,0.14737882
2023-04-06,02338.HK,潍柴动力,0.14028723
2023-04-06,02899.HK,紫金矿业,0.13837035
2023-04-06,02282.HK,美高梅中国,0.13695349
2023-04-06,00700.HK,腾讯控股,0.10870874
2023-04-06,03360.HK,远东宏信,0.10480625
2023-04-06,00772.HK,阅文集团,0.07246703
2023-04-14,01766.HK,中国中车,0.15497858
2023-04-14,03993.HK,洛阳钼业,0.12957076
2023-04-14,01099.HK,国药控股,0.12822315
2023-04-14,01347.HK,华虹半导体,0.12719060
2023-04-14,00020.HK,商汤-W,0.12688051
2023-04-14,01818.HK,招金矿业,0.12408019
2023-04-14,02899.HK,紫金矿业,0.12011095
2023-04-14,01910.HK,新秀丽,0.09469879
2023-04-21,01766.HK,中国中车,0.16179922
2023-04-21,03993.HK,洛阳钼业,0.13925931
2023-04-21,06160.HK,百济神州,0.13531646
2023-04-21,01818.HK,招金矿业,0.13218822
2023-04-21,01099.HK,国药控股,0.11594940
2023-04-21,01618.HK,中国中冶,0.11326382
2023-04-21,02600.HK,中国铝业,0.10775779
2023-04-21,00123.HK,越秀地产,0.09321529
2023-04-21,CASH,现金,0.00125049
2023-04-28,01099.HK,国药控股,0.17284001
2023-04-28,03969.HK,中国通号,0.14844722
2023-04-28,00392.HK,北京控股,0.14323429
2023-04-28,01766.HK,中国中车,0.13196712
2023-04-28,03888.HK,金山软件,0.11810335
2023-04-28,02607.HK,上海医药,0.09951380
2023-04-28,00763.HK,中兴通讯,0.09459327
2023-04-28,06160.HK,百济神州,0.09130094
2023-05-05,01766.HK,中国中车,0.16745837
2023-05-05,01186.HK,中国铁建,0.13222114
2023-05-05,01618.HK,中国中冶,0.12913623
2023-05-05,00857.HK,中国石油股份,0.12805838
2023-05-05,00392.HK,北京控股,0.11708879
2023-05-05,00902.HK,华能国际电力股份,0.11442912
2023-05-05,00390.HK,中国中铁,0.10949868
2023-05-05,02282.HK,美高梅中国,0.10210929
2023-05-12,01766.HK,中国中车,0.15872074
2023-05-12,00902.HK,华能国际电力股份,0.14211743
2023-05-12,01071.HK,华电国际电力股份,0.13234893
2023-05-12,00392.HK,北京控股,0.13176348
2023-05-12,00631.HK,三一国际,0.12739105
2023-05-12,00135.HK,昆仑能源,0.12384655
2023-05-12,01336.HK,新华保险,0.10287560
2023-05-12,03808.HK,中国重汽,0.09129684
2023-05-19,00005.HK,汇丰控股,0.14786097
2023-05-19,01099.HK,国药控股,0.14555032
2023-05-19,02015.HK,理想汽车-W,0.14125841
2023-05-19,01766.HK,中国中车,0.13606690
2023-05-19,00392.HK,北京控股,0.13014908
2023-05-19,00631.HK,三一国际,0.12285211
2023-05-19,00135.HK,昆仑能源,0.09368227
2023-05-19,01618.HK,中国中冶,0.08339068
2023-05-25,00005.HK,汇丰控股,0.15073890
2023-05-25,01099.HK,国药控股,0.14921779
2023-05-25,02015.HK,理想汽车-W,0.14298746
2023-05-25,00392.HK,北京控股,0.14078267
2023-05-25,00631.HK,三一国际,0.14015410
2023-05-25,01766.HK,中国中车,0.13366490
2023-05-25,01071.HK,华电国际电力股份,0.08293177
2023-05-25,00576.HK,浙江沪杭甬,0.07347830
2023-06-02,01099.HK,国药控股,0.14654030
2023-06-02,02015.HK,理想汽车-W,0.13447676
2023-06-02,00631.HK,三一国际,0.13280971
2023-06-02,00392.HK,北京控股,0.12030899
2023-06-02,01766.HK,中国中车,0.11903981
2023-06-02,01071.HK,华电国际电力股份,0.10292811
2023-06-02,00763.HK,中兴通讯,0.08893105
2023-06-02,00316.HK,东方海外国际,0.08547071
2023-06-02,CASH,现金,0.06949456
2023-06-09,02015.HK,理想汽车-W,0.16509176
2023-06-09,03618.HK,重庆农村商业银行,0.15029523
2023-06-09,00763.HK,中兴通讯,0.14263472
2023-06-09,00522.HK,ASMPT,0.13315881
2023-06-09,00008.HK,电讯盈科,0.12116105
2023-06-09,01071.HK,华电国际电力股份,0.10956106
2023-06-09,01099.HK,国药控股,0.09466823
2023-06-09,00392.HK,北京控股,0.09319676
2023-06-16,02015.HK,理想汽车-W,0.15154999
2023-06-16,00857.HK,中国石油股份,0.13798393
2023-06-16,06198.HK,青岛港,0.12831109
2023-06-16,03618.HK,重庆农村商业银行,0.12709852
2023-06-16,00763.HK,中兴通讯,0.12218664
2023-06-16,01071.HK,华电国际电力股份,0.11811577
2023-06-16,00941.HK,中国移动,0.10827032
2023-06-16,00883.HK,中国海洋石油,0.10648375
2023-06-23,00763.HK,中兴通讯,0.15188362
2023-06-23,02015.HK,理想汽车-W,0.15019188
2023-06-23,03888.HK,金山软件,0.14278005
2023-06-23,00857.HK,中国石油股份,0.14243701
2023-06-23,03808.HK,中国重汽,0.11032524
2023-06-23,00992.HK,联想集团,0.10653599
2023-06-23,06110.HK,滔搏,0.10505226
2023-06-23,00867.HK,康哲药业,0.09572986
2023-06-30,00659.HK,周大福创建,0.14968729
2023-06-30,00008.HK,电讯盈科,0.14602925
2023-06-30,02015.HK,理想汽车-W,0.12380615
2023-06-30,00522.HK,ASMPT,0.11449983
2023-06-30,01071.HK,华电国际电力股份,0.10157942
2023-06-30,00763.HK,中兴通讯,0.10053124
2023-06-30,03888.HK,金山软件,0.09731686
2023-06-30,00857.HK,中国石油股份,0.08928027
2023-06-30,CASH,现金,0.07726967
2023-07-07,00763.HK,中兴通讯,0.14897967
2023-07-07,00316.HK,东方海外国际,0.13671677
2023-07-07,00008.HK,电讯盈科,0.13081993
2023-07-07,01339.HK,中国人民保险集团,0.12667855
2023-07-07,00998.HK,中信银行,0.10874027
2023-07-07,02015.HK,理想汽车-W,0.10825979
2023-07-07,CASH,现金,0.08232745
2023-07-07,00631.HK,三一国际,0.08146690
2023-07-07,01071.HK,华电国际电力股份,0.07601066
2023-07-14,01919.HK,中远海控,0.15350116
2023-07-14,00659.HK,周大福创建,0.14774281
2023-07-14,03808.HK,中国重汽,0.13679362
2023-07-14,01138.HK,中远海能,0.13508250
2023-07-14,01336.HK,新华保险,0.13076705
2023-07-14,02015.HK,理想汽车-W,0.12299373
2023-07-14,00763.HK,中兴通讯,0.09340625
2023-07-14,00522.HK,ASMPT,0.07971288
2023-07-21,01919.HK,中远海控,0.16058004
2023-07-21,00659.HK,周大福创建,0.14972883
2023-07-21,03808.HK,中国重汽,0.13630098
2023-07-21,01138.HK,中远海能,0.13379564
2023-07-21,01336.HK,新华保险,0.12709217
2023-07-21,02015.HK,理想汽车-W,0.12552888
2023-07-21,00763.HK,中兴通讯,0.08920950
2023-07-21,00522.HK,ASMPT,0.07776396
2023-07-28,00659.HK,周大福创建,0.15804961
2023-07-28,00857.HK,中国石油股份,0.15696160
2023-07-28,01919.HK,中远海控,0.14608255
2023-07-28,00136.HK,中国儒意,0.13269239
2023-07-28,02015.HK,理想汽车-W,0.12618990
2023-07-28,00576.HK,浙江沪杭甬,0.09888888
2023-07-28,00135.HK,昆仑能源,0.09660379
2023-07-28,03808.HK,中国重汽,0.08453128
2023-08-04,02015.HK,理想汽车-W,0.15358068
2023-08-04,00631.HK,三一国际,0.13843829
2023-08-04,00659.HK,周大福创建,0.12831154
2023-08-04,06886.HK,HTSC,0.12185895
2023-08-04,09868.HK,小鹏集团-W,0.11755713
2023-08-04,06066.HK,中信建投证券,0.11552999
2023-08-04,00316.HK,东方海外国际,0.11341007
2023-08-04,06881.HK,中国银河,0.11131335
2023-08-11,02015.HK,理想汽车-W,0.14999175
2023-08-11,06886.HK,HTSC,0.14923749
2023-08-11,06066.HK,中信建投证券,0.14305160
2023-08-11,06881.HK,中国银河,0.13774728
2023-08-11,01336.HK,新华保险,0.12465678
2023-08-11,09868.HK,小鹏集团-W,0.10988504
2023-08-11,00631.HK,三一国际,0.10014391
2023-08-11,06178.HK,光大证券,0.09431269
2023-08-18,00659.HK,周大福创建,0.15152467
2023-08-18,06862.HK,海底捞,0.14298108
2023-08-18,00883.HK,中国海洋石油,0.13990420
2023-08-18,02015.HK,理想汽车-W,0.13669703
2023-08-18,09868.HK,小鹏集团-W,0.12436909
2023-08-18,00631.HK,三一国际,0.11089925
2023-08-18,00522.HK,ASMPT,0.09902134
2023-08-18,01171.HK,兖矿能源,0.09460334
2023-08-25,00659.HK,周大福创建,0.15059660
2023-08-25,01910.HK,新秀丽,0.13853493
2023-08-25,09868.HK,小鹏集团-W,0.11982132
2023-08-25,02015.HK,理想汽车-W,0.11895714
2023-08-25,03606.HK,福耀玻璃,0.11720067
2023-08-25,00522.HK,ASMPT,0.10054603
2023-08-25,00631.HK,三一国际,0.09001835
2023-08-25,00285.HK,比亚迪电子,0.08712278
2023-08-25,CASH,现金,0.07720218
2023-09-01,00285.HK,比亚迪电子,0.16401473
2023-09-01,00659.HK,周大福创建,0.15402687
2023-09-01,09992.HK,泡泡玛特,0.12355129
2023-09-01,02015.HK,理想汽车-W,0.12045628
2023-09-01,09868.HK,小鹏集团-W,0.11785884
2023-09-01,00522.HK,ASMPT,0.09433161
2023-09-01,00631.HK,三一国际,0.09305282
2023-09-01,02669.HK,中海物业,0.07237694
2023-09-01,CASH,现金,0.06033062
2023-09-22,00019.HK,太古股份公司A,0.13146402
2023-09-22,00659.HK,周大福创建,0.13098108
2023-09-22,01171.HK,兖矿能源,0.12087254
2023-09-22,00883.HK,中国海洋石油,0.11717390
2023-09-22,02600.HK,中国铝业,0.11267247
2023-09-22,00467.HK,联合能源集团,0.11176200
2023-09-22,00857.HK,中国石油股份,0.10224181
2023-09-22,00285.HK,比亚迪电子,0.09294959
2023-09-22,CASH,现金,0.07988259
2023-09-29,00659.HK,周大福创建,0.15545638
2023-09-29,00857.HK,中国石油股份,0.13685829
2023-09-29,00004.HK,九龙仓集团,0.13637403
2023-09-29,00285.HK,比亚迪电子,0.12304959
2023-09-29,00467.HK,联合能源集团,0.11766129
2023-09-29,00019.HK,太古股份公司A,0.09379181
2023-09-29,01171.HK,兖矿能源,0.08135625
2023-09-29,00883.HK,中国海洋石油,0.07917849
2023-09-29,CASH,现金,0.07627386
2023-10-06,00467.HK,联合能源集团,0.16225550
2023-10-06,00883.HK,中国海洋石油,0.14654108
2023-10-06,02359.HK,药明康德,0.13494075
2023-10-06,01910.HK,新秀丽,0.13147108
2023-10-06,00857.HK,中国石油股份,0.09671079
2023-10-06,01157.HK,中联重科,0.08443379
2023-10-06,03759.HK,康龙化成,0.08310048
2023-10-06,00285.HK,比亚迪电子,0.08287651
2023-10-06,CASH,现金,0.07767001
2023-10-13,02359.HK,药明康德,0.16425160
2023-10-13,02328.HK,中国财险,0.14923612
2023-10-13,00467.HK,联合能源集团,0.13640027
2023-10-13,00285.HK,比亚迪电子,0.12104866
2023-10-13,00659.HK,周大福创建,0.11076938
2023-10-13,03759.HK,康龙化成,0.09129996
2023-10-13,01910.HK,新秀丽,0.07898786
2023-10-13,00883.HK,中国海洋石油,0.07451163
2023-10-13,CASH,现金,0.07349452
2023-10-20,00285.HK,比亚迪电子,0.14276653
2023-10-20,01801.HK,信达生物,0.14054410
2023-10-20,02359.HK,药明康德,0.13347693
2023-10-20,03606.HK,福耀玻璃,0.11567912
2023-10-20,06821.HK,凯莱英,0.11331346
2023-10-20,00135.HK,昆仑能源,0.09654165
2023-10-20,00467.HK,联合能源集团,0.09298450
2023-10-20,CASH,现金,0.08242815
2023-10-20,00659.HK,周大福创建,0.08226557
2023-10-27,00008.HK,电讯盈科,0.13916982
2023-10-27,00288.HK,万洲国际,0.13513923
2023-10-27,00467.HK,联合能源集团,0.13414469
2023-10-27,00659.HK,周大福创建,0.12492969
2023-10-27,00354.HK,中国软件国际,0.10414201
2023-10-27,01801.HK,信达生物,0.09560887
2023-10-27,00285.HK,比亚迪电子,0.09515185
2023-10-27,02359.HK,药明康德,0.09259022
2023-10-27,CASH,现金,0.07912361
2023-11-03,00288.HK,万洲国际,0.13738621
2023-11-03,00467.HK,联合能源集团,0.13273847
2023-11-03,00004.HK,九龙仓集团,0.12660361
2023-11-03,03808.HK,中国重汽,0.11807335
2023-11-03,01810.HK,小米集团-W,0.10918174
2023-11-03,00981.HK,中芯国际,0.10699902
2023-11-03,00992.HK,联想集团,0.10293898
2023-11-03,03692.HK,翰森制药,0.09965131
2023-11-03,CASH,现金,0.06642733
2023-11-10,01810.HK,小米集团-W,0.15964683
2023-11-10,00467.HK,联合能源集团,0.13292656
2023-11-10,00659.HK,周大福创建,0.12600609
2023-11-10,00008.HK,电讯盈科,0.12051971
2023-11-10,06186.HK,中国飞鹤,0.10496557
2023-11-10,00981.HK,中芯国际,0.09689248
2023-11-10,02313.HK,申洲国际,0.09509964
2023-11-10,CASH,现金,0.08708736
2023-11-10,00867.HK,康哲药业,0.07685576
2023-11-17,02338.HK,潍柴动力,0.15295347
2023-11-17,00659.HK,周大福创建,0.14648063
2023-11-17,02018.HK,瑞声科技,0.14571715
2023-11-17,09926.HK,康方生物,0.12688854
2023-11-17,06886.HK,HTSC,0.10926582
2023-11-17,01801.HK,信达生物,0.09785342
2023-11-17,00354.HK,中国软件国际,0.08981565
2023-11-17,CASH,现金,0.08051796
2023-11-17,00467.HK,联合能源集团,0.05050735
2023-11-24,00285.HK,比亚迪电子,0.15074832
2023-11-24,02338.HK,潍柴动力,0.14448274
2023-11-24,02018.HK,瑞声科技,0.14114247
2023-11-24,00004.HK,九龙仓集团,0.12463716
2023-11-24,03808.HK,中国重汽,0.12396756
2023-11-24,CASH,现金,0.08205892
2023-11-24,00013.HK,和黄医药,0.07968105
2023-11-24,00354.HK,中国软件国际,0.07750417
2023-11-24,00576.HK,浙江沪杭甬,0.07577761
2023-12-01,02338.HK,潍柴动力,0.16954247
2023-12-01,01114.HK,BRILLIANCE CHI,0.16728279
2023-12-01,00008.HK,电讯盈科,0.15111320
2023-12-01,02333.HK,长城汽车,0.14269786
2023-12-01,00354.HK,中国软件国际,0.10378544
2023-12-01,02018.HK,瑞声科技,0.09034284
2023-12-01,00004.HK,九龙仓集团,0.09013742
2023-12-01,00013.HK,和黄医药,0.07780982
2023-12-01,CASH,现金,0.00728816
2023-12-08,00570.HK,中国中药,0.13415287
2023-12-08,01114.HK,BRILLIANCE CHI,0.13399343
2023-12-08,01171.HK,兖矿能源,0.12831595
2023-12-08,01898.HK,中煤能源,0.12064858
2023-12-08,03692.HK,翰森制药,0.12015650
2023-12-08,00008.HK,电讯盈科,0.10133127
2023-12-08,00354.HK,中国软件国际,0.09644715
2023-12-08,02018.HK,瑞声科技,0.09137743
2023-12-08,CASH,现金,0.07357683
2023-12-15,CASH,现金,0.29457587
2023-12-15,00004.HK,九龙仓集团,0.13006618
2023-12-15,00008.HK,电讯盈科,0.10139078
2023-12-15,02018.HK,瑞声科技,0.10031651
2023-12-15,03998.HK,波司登,0.09532821
2023-12-15,01114.HK,BRILLIANCE CHI,0.08127591
2023-12-15,03618.HK,重庆农村商业银行,0.07803536
2023-12-15,00354.HK,中国软件国际,0.05970049
2023-12-15,01898.HK,中煤能源,0.05931069
2023-12-22,00004.HK,九龙仓集团,0.14842298
2023-12-22,00288.HK,万洲国际,0.13947260
2023-12-22,02018.HK,瑞声科技,0.13034438
2023-12-22,00570.HK,中国中药,0.11291203
2023-12-22,03998.HK,波司登,0.11078818
2023-12-22,03360.HK,远东宏信,0.10143478
2023-12-22,00019.HK,太古股份公司A,0.09408759
2023-12-22,00087.HK,太古股份公司B,0.08269522
2023-12-22,CASH,现金,0.07984224
2023-12-29,00004.HK,九龙仓集团,0.14963290
2023-12-29,03360.HK,远东宏信,0.12260729
