date,ts_code,name,weight
2022-08-12,01797.HK,东方甄选,0.11378278
2022-08-12,01066.HK,威高股份,0.09865941
2022-08-12,09995.HK,荣昌生物,0.08621543
2022-08-12,01929.HK,周大福,0.08451234
2022-08-12,01585.HK,雅迪控股,0.08144164
2022-08-12,02255.HK,海昌海洋公园,0.07702594
2022-08-19,CASH,现金,1.00000000
2022-08-26,CASH,现金,0.21880369
2022-08-26,01171.HK,兖矿能源,0.13306300
2022-08-26,01071.HK,华电国际电力股份,0.12241764
2022-08-26,00019.HK,太古股份公司A,0.12117205
2022-08-26,00087.HK,太古股份公司B,0.11601224
2022-08-26,01910.HK,新秀丽,0.07716957
2022-08-26,01138.HK,中远海能,0.07367054
2022-08-26,00991.HK,大唐发电,0.06995659
2022-08-26,01929.HK,周大福,0.06773467
2022-09-02,CASH,现金,0.20686451
2022-09-02,01797.HK,东方甄选,0.14212956
2022-09-02,00019.HK,太古股份公司A,0.11420428
2022-09-02,00087.HK,太古股份公司B,0.10847946
2022-09-02,09987.HK,百胜中国,0.09857413
2022-09-02,01072.HK,东方电气,0.09755695
2022-09-02,01138.HK,中远海能,0.08026992
2022-09-02,01385.HK,上海复旦,0.07897694
2022-09-02,03692.HK,翰森制药,0.07294426
2022-09-09,CASH,现金,1.00000000
2022-09-16,CASH,现金,1.00000000
2022-09-23,CASH,现金,1.00000000
2022-09-30,CASH,现金,1.00000000
2022-10-07,CASH,现金,1.00000000
2022-10-14,CASH,现金,1.00000000
2022-10-21,CASH,现金,1.00000000
2022-10-28,CASH,现金,1.00000000
2022-11-04,CASH,现金,1.00000000
2022-11-11,CASH,现金,1.00000000
2022-11-18,CASH,现金,1.00000000
2022-11-25,CASH,现金,0.22863067
2022-11-25,03320.HK,华润医药,0.12134681
2022-11-25,09987.HK,百胜中国,0.11377787
2022-11-25,09926.HK,康方生物,0.11112696
2022-11-25,00019.HK,太古股份公司A,0.10873556
2022-11-25,01530.HK,三生制药,0.09328329
2022-11-25,00241.HK,阿里健康,0.08543894
2022-11-25,06185.HK,康希诺生物,0.07105180
2022-11-25,02096.HK,先声药业,0.06660810
2022-12-02,CASH,现金,0.21480092
2022-12-02,00762.HK,中国联通,0.12343546
2022-12-02,01818.HK,招金矿业,0.12072489
2022-12-02,01530.HK,三生制药,0.11069986
2022-12-02,03808.HK,中国重汽,0.10206646
2022-12-02,09926.HK,康方生物,0.08635804
2022-12-02,00123.HK,越秀地产,0.08117224
2022-12-02,00728.HK,中国电信,0.08091024
2022-12-02,01787.HK,山东黄金,0.07983190
2022-12-09,CASH,现金,0.20888115
2022-12-09,01128.HK,永利澳门,0.11734708
2022-12-09,00241.HK,阿里健康,0.10813141
2022-12-09,09987.HK,百胜中国,0.10347844
2022-12-09,01928.HK,金沙中国有限公司,0.10209623
2022-12-09,00880.HK,澳博控股,0.09898982
2022-12-09,00762.HK,中国联通,0.08979804
2022-12-09,06618.HK,京东健康,0.08911516
2022-12-09,01530.HK,三生制药,0.08216266
2022-12-16,CASH,现金,0.23218350
2022-12-16,09926.HK,康方生物,0.11970920
2022-12-16,01530.HK,三生制药,0.11337310
2022-12-16,00880.HK,澳博控股,0.10818135
2022-12-16,01928.HK,金沙中国有限公司,0.10318190
2022-12-16,09987.HK,百胜中国,0.10140352
2022-12-16,01908.HK,建发国际集团,0.09907114
2022-12-16,00966.HK,中国太平,0.06680736
2022-12-16,02252.HK,微创机器人-B,0.05608893
2022-12-23,CASH,现金,0.21415805
2022-12-23,01908.HK,建发国际集团,0.12667295
2022-12-23,06862.HK,海底捞,0.11776509
2022-12-23,01128.HK,永利澳门,0.10736687
2022-12-23,01066.HK,威高股份,0.10110548
2022-12-23,00880.HK,澳博控股,0.09840114
2022-12-23,01530.HK,三生制药,0.09505059
2022-12-23,00241.HK,阿里健康,0.07297950
2022-12-23,00123.HK,越秀地产,0.06650034
2022-12-30,CASH,现金,0.21558745
2022-12-30,09926.HK,康方生物,0.12005549
2022-12-30,06862.HK,海底捞,0.11958517
2022-12-30,00762.HK,中国联通,0.10852815
2022-12-30,01908.HK,建发国际集团,0.10773717
2022-12-30,00696.HK,中国民航信息网络,0.09425248
2022-12-30,01797.HK,东方甄选,0.08444902
2022-12-30,01128.HK,永利澳门,0.07509864
2022-12-30,06078.HK,海吉亚医疗,0.07470642
2023-01-06,CASH,现金,0.22033755
2023-01-06,09926.HK,康方生物,0.12195555
2023-01-06,02096.HK,先声药业,0.10694852
2023-01-06,01066.HK,威高股份,0.10139817
2023-01-06,01530.HK,三生制药,0.09834074
2023-01-06,01818.HK,招金矿业,0.09667183
2023-01-06,06160.HK,百济神州,0.08782348
2023-01-06,00241.HK,阿里健康,0.08663606
2023-01-06,00880.HK,澳博控股,0.07988810
2023-01-13,02096.HK,先声药业,0.16043392
2023-01-13,03808.HK,中国重汽,0.15254022
2023-01-13,06160.HK,百济神州,0.13633504
2023-01-13,00966.HK,中国太平,0.12919151
2023-01-13,09926.HK,康方生物,0.12063179
2023-01-13,01530.HK,三生制药,0.11794544
2023-01-13,01128.HK,永利澳门,0.10032040
2023-01-13,02282.HK,美高梅中国,0.09014740
2023-01-20,09926.HK,康方生物,0.15600525
2023-01-20,00839.HK,中教控股,0.14652595
2023-01-20,01797.HK,东方甄选,0.12418322
2023-01-20,09995.HK,荣昌生物,0.12241572
2023-01-20,03808.HK,中国重汽,0.11934363
2023-01-20,06160.HK,百济神州,0.11852828
2023-01-20,02096.HK,先声药业,0.11153684
2023-01-20,00966.HK,中国太平,0.10146112
2023-01-27,CASH,现金,0.21959398
2023-01-27,00839.HK,中教控股,0.11544714
2023-01-27,06160.HK,百济神州,0.11147159
2023-01-27,01797.HK,东方甄选,0.10472915
2023-01-27,00966.HK,中国太平,0.10067151
2023-01-27,00762.HK,中国联通,0.08917296
2023-01-27,01530.HK,三生制药,0.08780901
2023-01-27,02018.HK,瑞声科技,0.08657317
2023-01-27,01928.HK,金沙中国有限公司,0.08453148
2023-02-03,09926.HK,康方生物,0.15127807
2023-02-03,00241.HK,阿里健康,0.14082880
2023-02-03,00839.HK,中教控股,0.13324992
2023-02-03,01801.HK,信达生物,0.12747615
2023-02-03,00762.HK,中国联通,0.11723342
2023-02-03,06110.HK,滔搏,0.11112273
2023-02-03,02282.HK,美高梅中国,0.10990671
2023-02-03,01530.HK,三生制药,0.10890421
2023-02-10,00772.HK,阅文集团,0.21549235
2023-02-10,02282.HK,美高梅中国,0.17292429
2023-02-10,00839.HK,中教控股,0.13984817
2023-02-10,09926.HK,康方生物,0.12908736
2023-02-10,00762.HK,中国联通,0.12638787
2023-02-10,06110.HK,滔搏,0.11535876
2023-02-10,00241.HK,阿里健康,0.09530141
2023-02-10,CASH,现金,0.00559979
2023-02-17,00762.HK,中国联通,0.22843417
2023-02-17,02282.HK,美高梅中国,0.18311464
2023-02-17,00123.HK,越秀地产,0.17291822
2023-02-17,00683.HK,嘉里建设,0.14534185
2023-02-17,00839.HK,中教控股,0.10323857
2023-02-17,00772.HK,阅文集团,0.09370512
2023-02-17,06110.HK,滔搏,0.07324743
2023-02-24,02282.HK,美高梅中国,0.20371190
2023-02-24,00839.HK,中教控股,0.16794787
2023-02-24,00762.HK,中国联通,0.16605941
2023-02-24,03808.HK,中国重汽,0.15297468
2023-02-24,00772.HK,阅文集团,0.10805830
2023-02-24,00123.HK,越秀地产,0.10613188
2023-02-24,06110.HK,滔搏,0.09511596
2023-03-03,02282.HK,美高梅中国,0.20644763
2023-03-03,00762.HK,中国联通,0.17721748
2023-03-03,00839.HK,中教控股,0.17692863
2023-03-03,03808.HK,中国重汽,0.17170963
2023-03-03,01908.HK,建发国际集团,0.16986406
2023-03-03,00123.HK,越秀地产,0.10973047
2023-03-10,00762.HK,中国联通,0.15073929
2023-03-10,01766.HK,中国中车,0.14605745
2023-03-10,01347.HK,华虹半导体,0.13944485
2023-03-10,00728.HK,中国电信,0.13179919
2023-03-10,01055.HK,中国南方航空股份,0.13033454
2023-03-10,06862.HK,海底捞,0.10880427
2023-03-10,00123.HK,越秀地产,0.10821738
2023-03-10,01585.HK,雅迪控股,0.08184867
2023-03-10,CASH,现金,0.00275436
2023-03-17,00763.HK,中兴通讯,0.16061360
2023-03-17,01347.HK,华虹半导体,0.14512086
2023-03-17,01888.HK,建滔积层板,0.13679623
2023-03-17,01766.HK,中国中车,0.12961948
2023-03-17,00762.HK,中国联通,0.11821130
2023-03-17,00522.HK,ASMPT,0.11774434
2023-03-17,00728.HK,中国电信,0.11265418
2023-03-17,01055.HK,中国南方航空股份,0.08085980
2023-03-24,00763.HK,中兴通讯,0.14600043
2023-03-24,01099.HK,国药控股,0.13680315
2023-03-24,03888.HK,金山软件,0.13619524
2023-03-24,01800.HK,中国交通建设,0.12596554
2023-03-24,01347.HK,华虹半导体,0.12287572
2023-03-24,00522.HK,ASMPT,0.12190493
2023-03-24,00386.HK,中国石油化工股份,0.10745246
2023-03-24,01618.HK,中国中冶,0.09687143
2023-03-24,CASH,现金,0.00593109
2023-03-31,03888.HK,金山软件,0.14456440
2023-03-31,00992.HK,联想集团,0.14370524
2023-03-31,00772.HK,阅文集团,0.12746482
2023-03-31,00522.HK,ASMPT,0.12325273
2023-03-31,01910.HK,新秀丽,0.12100952
2023-03-31,01818.HK,招金矿业,0.12097140
2023-03-31,09987.HK,百胜中国,0.10239396
2023-03-31,00020.HK,商汤-W,0.09827515
2023-03-31,CASH,现金,0.01836279
2023-04-06,01766.HK,中国中车,0.15102809
2023-04-06,01585.HK,雅迪控股,0.14737882
2023-04-06,02338.HK,潍柴动力,0.14028723
2023-04-06,02899.HK,紫金矿业,0.13837035
2023-04-06,02282.HK,美高梅中国,0.13695349
2023-04-06,00700.HK,腾讯控股,0.10870874
2023-04-06,03360.HK,远东宏信,0.10480625
2023-04-06,00772.HK,阅文集团,0.07246703
2023-04-14,01766.HK,中国中车,0.15497858
2023-04-14,03993.HK,洛阳钼业,0.12957076
2023-04-14,01099.HK,国药控股,0.12822315
2023-04-14,01347.HK,华虹半导体,0.12719060
2023-04-14,00020.HK,商汤-W,0.12688051
2023-04-14,01818.HK,招金矿业,0.12408019
2023-04-14,02899.HK,紫金矿业,0.12011095
2023-04-14,01910.HK,新秀丽,0.09469879
2023-04-21,01766.HK,中国中车,0.16179922
2023-04-21,03993.HK,洛阳钼业,0.13925931
2023-04-21,06160.HK,百济神州,0.13531646
2023-04-21,01818.HK,招金矿业,0.13218822
2023-04-21,01099.HK,国药控股,0.11594940
2023-04-21,01618.HK,中国中冶,0.11326382
2023-04-21,02600.HK,中国铝业,0.10775779
2023-04-21,00123.HK,越秀地产,0.09321529
2023-04-21,CASH,现金,0.00125049
2023-04-28,01099.HK,国药控股,0.17284001
2023-04-28,03969.HK,中国通号,0.14844722
2023-04-28,00392.HK,北京控股,0.14323429
2023-04-28,01766.HK,中国中车,0.13196712
2023-04-28,03888.HK,金山软件,0.11810335
2023-04-28,02607.HK,上海医药,0.09951380
2023-04-28,00763.HK,中兴通讯,0.09459327
2023-04-28,06160.HK,百济神州,0.09130094
2023-05-05,01766.HK,中国中车,0.16745837
2023-05-05,01186.HK,中国铁建,0.13222114
2023-05-05,01618.HK,中国中冶,0.12913623
2023-05-05,00857.HK,中国石油股份,0.12805838
2023-05-05,00392.HK,北京控股,0.11708879
2023-05-05,00902.HK,华能国际电力股份,0.11442912
2023-05-05,00390.HK,中国中铁,0.10949868
2023-05-05,02282.HK,美高梅中国,0.10210929
2023-05-12,01766.HK,中国中车,0.15872074
2023-05-12,00902.HK,华能国际电力股份,0.14211743
2023-05-12,01071.HK,华电国际电力股份,0.13234893
2023-05-12,00392.HK,北京控股,0.13176348
2023-05-12,00631.HK,三一国际,0.12739105
2023-05-12,00135.HK,昆仑能源,0.12384655
2023-05-12,01336.HK,新华保险,0.10287560
2023-05-12,03808.HK,中国重汽,0.09129684
2023-05-19,00005.HK,汇丰控股,0.14786097
2023-05-19,01099.HK,国药控股,0.14555032
2023-05-19,02015.HK,理想汽车-W,0.14125841
2023-05-19,01766.HK,中国中车,0.13606690
2023-05-19,00392.HK,北京控股,0.13014908
2023-05-19,00631.HK,三一国际,0.12285211
2023-05-19,00135.HK,昆仑能源,0.09368227
2023-05-19,01618.HK,中国中冶,0.08339068
2023-05-25,00005.HK,汇丰控股,0.15073890
2023-05-25,01099.HK,国药控股,0.14921779
2023-05-25,02015.HK,理想汽车-W,0.14298746
2023-05-25,00392.HK,北京控股,0.14078267
2023-05-25,00631.HK,三一国际,0.14015410
2023-05-25,01766.HK,中国中车,0.13366490
2023-05-25,01071.HK,华电国际电力股份,0.08293177
2023-05-25,00576.HK,浙江沪杭甬,0.07347830
2023-06-02,CASH,现金,0.21826176
2023-06-02,01099.HK,国药控股,0.12139756
2023-06-02,02015.HK,理想汽车-W,0.11398812
2023-06-02,00631.HK,三一国际,0.10675419
2023-06-02,00392.HK,北京控股,0.10197892
2023-06-02,01766.HK,中国中车,0.10090312
2023-06-02,01071.HK,华电国际电力股份,0.08888611
2023-06-02,00763.HK,中兴通讯,0.07538167
2023-06-02,00316.HK,东方海外国际,0.07244855
2023-06-09,02015.HK,理想汽车-W,0.16511044
2023-06-09,03618.HK,重庆农村商业银行,0.15031223
2023-06-09,00763.HK,中兴通讯,0.14265085
2023-06-09,00522.HK,ASMPT,0.13317388
2023-06-09,00008.HK,电讯盈科,0.12117476
2023-06-09,00392.HK,北京控股,0.10187647
2023-06-09,01071.HK,华电国际电力股份,0.09477892
2023-06-09,01099.HK,国药控股,0.09467894
2023-06-16,02015.HK,理想汽车-W,0.15154999
2023-06-16,00857.HK,中国石油股份,0.13798393
2023-06-16,06198.HK,青岛港,0.12831109
2023-06-16,03618.HK,重庆农村商业银行,0.12709852
2023-06-16,00763.HK,中兴通讯,0.12218664
2023-06-16,01071.HK,华电国际电力股份,0.11811577
2023-06-16,00941.HK,中国移动,0.10827032
2023-06-16,00883.HK,中国海洋石油,0.10648375
2023-06-23,00763.HK,中兴通讯,0.15188362
2023-06-23,02015.HK,理想汽车-W,0.15019188
2023-06-23,03888.HK,金山软件,0.14278005
2023-06-23,00857.HK,中国石油股份,0.14243701
2023-06-23,03808.HK,中国重汽,0.11032524
2023-06-23,00992.HK,联想集团,0.10653599
2023-06-23,06110.HK,滔搏,0.10505226
2023-06-23,00867.HK,康哲药业,0.09572986
2023-06-30,CASH,现金,0.21360095
2023-06-30,00659.HK,周大福创建,0.12757134
2023-06-30,00008.HK,电讯盈科,0.12445377
2023-06-30,02015.HK,理想汽车-W,0.10551408
2023-06-30,00522.HK,ASMPT,0.09758275
2023-06-30,01071.HK,华电国际电力股份,0.08657130
2023-06-30,00763.HK,中兴通讯,0.08567798
2023-06-30,03888.HK,金山软件,0.08293852
2023-06-30,00857.HK,中国石油股份,0.07608931
2023-07-07,CASH,现金,0.22540257
2023-07-07,00763.HK,中兴通讯,0.12575212
2023-07-07,00316.HK,东方海外国际,0.11540114
2023-07-07,00008.HK,电讯盈科,0.11042368
2023-07-07,01339.HK,中国人民保险集团,0.10692799
2023-07-07,00998.HK,中信银行,0.09178648
2023-07-07,02015.HK,理想汽车-W,0.09138091
2023-07-07,00631.HK,三一国际,0.06876532
2023-07-07,01071.HK,华电国际电力股份,0.06415977
2023-07-14,01919.HK,中远海控,0.15350116
2023-07-14,00659.HK,周大福创建,0.14774281
2023-07-14,03808.HK,中国重汽,0.13679362
2023-07-14,01138.HK,中远海能,0.13508250
2023-07-14,01336.HK,新华保险,0.13076705
2023-07-14,02015.HK,理想汽车-W,0.12299373
2023-07-14,00763.HK,中兴通讯,0.09340625
2023-07-14,00522.HK,ASMPT,0.07971288
2023-07-21,01919.HK,中远海控,0.16058004
2023-07-21,00659.HK,周大福创建,0.14972883
2023-07-21,03808.HK,中国重汽,0.13630098
2023-07-21,01138.HK,中远海能,0.13379564
2023-07-21,01336.HK,新华保险,0.12709217
2023-07-21,02015.HK,理想汽车-W,0.12552888
2023-07-21,00763.HK,中兴通讯,0.08920950
2023-07-21,00522.HK,ASMPT,0.07776396
2023-07-28,00659.HK,周大福创建,0.15804961
2023-07-28,00857.HK,中国石油股份,0.15696160
2023-07-28,01919.HK,中远海控,0.14608255
2023-07-28,00136.HK,中国儒意,0.13269239
2023-07-28,02015.HK,理想汽车-W,0.12618990
2023-07-28,00576.HK,浙江沪杭甬,0.09888888
2023-07-28,00135.HK,昆仑能源,0.09660379
2023-07-28,03808.HK,中国重汽,0.08453128
2023-08-04,02015.HK,理想汽车-W,0.15358068
2023-08-04,00631.HK,三一国际,0.13843829
2023-08-04,00659.HK,周大福创建,0.12831154
2023-08-04,06886.HK,HTSC,0.12185895
2023-08-04,09868.HK,小鹏集团-W,0.11755713
2023-08-04,06066.HK,中信建投证券,0.11552999
2023-08-04,00316.HK,东方海外国际,0.11341007
2023-08-04,06881.HK,中国银河,0.11131335
2023-08-11,02015.HK,理想汽车-W,0.14999175
2023-08-11,06886.HK,HTSC,0.14923749
2023-08-11,06066.HK,中信建投证券,0.14305160
2023-08-11,06881.HK,中国银河,0.13774728
2023-08-11,01336.HK,新华保险,0.12465678
2023-08-11,09868.HK,小鹏集团-W,0.10988504
2023-08-11,00631.HK,三一国际,0.10014391
2023-08-11,06178.HK,光大证券,0.09431269
2023-08-18,00659.HK,周大福创建,0.15152467
2023-08-18,06862.HK,海底捞,0.14298108
2023-08-18,00883.HK,中国海洋石油,0.13990420
2023-08-18,02015.HK,理想汽车-W,0.13669703
2023-08-18,09868.HK,小鹏集团-W,0.12436909
2023-08-18,00631.HK,三一国际,0.11089925
2023-08-18,00522.HK,ASMPT,0.09902134
2023-08-18,01171.HK,兖矿能源,0.09460334
2023-08-25,CASH,现金,0.21640210
2023-08-25,00659.HK,周大福创建,0.12589777
2023-08-25,01910.HK,新秀丽,0.11778827
2023-08-25,09868.HK,小鹏集团-W,0.10187716
2023-08-25,02015.HK,理想汽车-W,0.10114240
2023-08-25,03606.HK,福耀玻璃,0.09964897
2023-08-25,00522.HK,ASMPT,0.08663044
2023-08-25,00631.HK,三一国际,0.07653741
2023-08-25,00285.HK,比亚迪电子,0.07407548
2023-09-01,CASH,现金,0.19708143
2023-09-01,00285.HK,比亚迪电子,0.13972795
2023-09-01,00659.HK,周大福创建,0.13121906
2023-09-01,09992.HK,泡泡玛特,0.10525621
2023-09-01,02015.HK,理想汽车-W,0.10313349
2023-09-01,09868.HK,小鹏集团-W,0.10040668
2023-09-01,00522.HK,ASMPT,0.08184467
2023-09-01,00631.HK,三一国际,0.07967092
2023-09-01,02669.HK,中海物业,0.06165959
2023-09-22,CASH,现金,0.21972620
2023-09-22,00019.HK,太古股份公司A,0.11148352
2023-09-22,00659.HK,周大福创建,0.11107399
2023-09-22,01171.HK,兖矿能源,0.10250178
2023-09-22,00883.HK,中国海洋石油,0.09936528
2023-09-22,02600.HK,中国铝业,0.09554800
2023-09-22,00467.HK,联合能源集团,0.09477591
2023-09-22,00857.HK,中国石油股份,0.08670263
2023-09-22,00285.HK,比亚迪电子,0.07882269
2023-09-29,CASH,现金,0.21693391
2023-09-29,00659.HK,周大福创建,0.13179813
2023-09-29,00857.HK,中国石油股份,0.11603041
2023-09-29,00004.HK,九龙仓集团,0.11561985
2023-09-29,00285.HK,比亚迪电子,0.10432319
2023-09-29,00467.HK,联合能源集团,0.09967283
2023-09-29,00019.HK,太古股份公司A,0.07951803
2023-09-29,01171.HK,兖矿能源,0.06897499
2023-09-29,00883.HK,中国海洋石油,0.06712865
2023-10-06,CASH,现金,0.21454340
2023-10-06,00467.HK,联合能源集团,0.13817685
2023-10-06,00883.HK,中国海洋石油,0.12479445
2023-10-06,02359.HK,药明康德,0.11491560
2023-10-06,01910.HK,新秀丽,0.11196083
2023-10-06,00857.HK,中国石油股份,0.08235895
2023-10-06,01157.HK,中联重科,0.07190385
2023-10-06,03759.HK,康龙化成,0.07076840
2023-10-06,00285.HK,比亚迪电子,0.07057767
2023-10-13,CASH,现金,0.21050693
2023-10-13,02359.HK,药明康德,0.13989575
2023-10-13,02328.HK,中国财险,0.12710682
2023-10-13,00467.HK,联合能源集团,0.11617432
2023-10-13,00285.HK,比亚迪电子,0.10309910
2023-10-13,00659.HK,周大福创建,0.09434407
2023-10-13,03759.HK,康龙化成,0.07813502
2023-10-13,01910.HK,新秀丽,0.06727524
2023-10-13,00883.HK,中国海洋石油,0.06346276
2023-10-20,CASH,现金,0.22563526
2023-10-20,00285.HK,比亚迪电子,0.12048470
2023-10-20,01801.HK,信达生物,0.11860913
2023-10-20,02359.HK,药明康德,0.11264494
2023-10-20,03606.HK,福耀玻璃,0.09762487
2023-10-20,06821.HK,凯莱英,0.09562842
2023-10-20,00135.HK,昆仑能源,0.08147422
2023-10-20,00467.HK,联合能源集团,0.07847224
2023-10-20,00659.HK,周大福创建,0.06942623
2023-10-27,CASH,现金,0.21795328
2023-10-27,00008.HK,电讯盈科,0.11818883
2023-10-27,00288.HK,万洲国际,0.11476588
2023-10-27,00467.HK,联合能源集团,0.11392128
2023-10-27,00659.HK,周大福创建,0.10609552
2023-10-27,00354.HK,中国软件国际,0.08844175
2023-10-27,01801.HK,信达生物,0.08119505
2023-10-27,00285.HK,比亚迪电子,0.08080693
2023-10-27,02359.HK,药明康德,0.07863149
2023-11-03,CASH,现金,0.20789490
2023-11-03,00288.HK,万洲国际,0.11685736
2023-11-03,00467.HK,联合能源集团,0.11290410
2023-11-03,00004.HK,九龙仓集团,0.10731019
2023-11-03,03808.HK,中国重汽,0.10007988
2023-11-03,01810.HK,小米集团-W,0.09254329
2023-11-03,00981.HK,中芯国际,0.09069319
2023-11-03,00992.HK,联想集团,0.08725187
2023-11-03,03692.HK,翰森制药,0.08446522
2023-11-10,CASH,现金,0.22808936
2023-11-10,01810.HK,小米集团-W,0.13490878
2023-11-10,00467.HK,联合能源集团,0.11275989
2023-11-10,00659.HK,周大福创建,0.10648083
2023-11-10,00008.HK,电讯盈科,0.10184459
2023-11-10,06186.HK,中国飞鹤,0.08870064
2023-11-10,00981.HK,中芯国际,0.08190584
2023-11-10,02313.HK,申洲国际,0.08036349
2023-11-10,00867.HK,康哲药业,0.06494658
2023-11-17,CASH,现金,0.22120644
2023-11-17,02338.HK,潍柴动力,0.12955030
2023-11-17,00659.HK,周大福创建,0.12406787
2023-11-17,02018.HK,瑞声科技,0.12342121
2023-11-17,09926.HK,康方生物,0.10747353
2023-11-17,06886.HK,HTSC,0.09254723
2023-11-17,01801.HK,信达生物,0.08288103
2023-11-17,00354.HK,中国软件国际,0.07607310
2023-11-17,00467.HK,联合能源集团,0.04277930
2023-11-24,CASH,现金,0.22248589
2023-11-24,00285.HK,比亚迪电子,0.12772050
2023-11-24,02338.HK,潍柴动力,0.12241202
2023-11-24,02018.HK,瑞声科技,0.11937675
2023-11-24,00004.HK,九龙仓集团,0.10559799
2023-11-24,03808.HK,中国重汽,0.10503068
2023-11-24,00013.HK,和黄医药,0.06750923
2023-11-24,00354.HK,中国软件国际,0.06566489
2023-11-24,00576.HK,浙江沪杭甬,0.06420207
2023-12-01,02338.HK,潍柴动力,0.16958320
2023-12-01,01114.HK,BRILLIANCE CHI,0.16732297
2023-12-01,00008.HK,电讯盈科,0.15114949
2023-12-01,02333.HK,长城汽车,0.14273213
2023-12-01,00354.HK,中国软件国际,0.10381037
2023-12-01,02018.HK,瑞声科技,0.09036454
2023-12-01,00004.HK,九龙仓集团,0.09015907
2023-12-01,00013.HK,和黄医药,0.08487823
2023-12-08,CASH,现金,0.22654747
2023-12-08,00570.HK,中国中药,0.11305832
2023-12-08,01114.HK,BRILLIANCE CHI,0.11292395
2023-12-08,01171.HK,兖矿能源,0.10813921
2023-12-08,01898.HK,中煤能源,0.10167748
2023-12-08,03692.HK,翰森制药,0.10126278
2023-12-08,00008.HK,电讯盈科,0.08539768
2023-12-08,00354.HK,中国软件国际,0.07618308
2023-12-08,02018.HK,瑞声科技,0.07481004
2023-12-15,CASH,现金,1.00000000
2023-12-22,CASH,现金,0.21972346
2023-12-22,00004.HK,九龙仓集团,0.12719731
2023-12-22,00288.HK,万洲国际,0.11919234
2023-12-22,02018.HK,瑞声科技,0.11401975
2023-12-22,00570.HK,中国中药,0.09721301
2023-12-22,03998.HK,波司登,0.09204938
2023-12-22,03360.HK,远东宏信,0.08600789
2023-12-22,00019.HK,太古股份公司A,0.07610701
2023-12-22,00087.HK,太古股份公司B,0.06848985
2023-12-29,CASH,现金,0.21367322
2023-12-29,00004.HK,九龙仓集团,0.12856644
2023-12-29,03360.HK,远东宏信,0.10412405
2023-12-29,00019.HK,太古股份公司A,0.10363880
2023-12-29,02018.HK,瑞声科技,0.09833065
2023-12-29,01919.HK,中远海控,0.09664501
2023-12-29,00006.HK,电能实业,0.09353788
2023-12-29,01171.HK,兖矿能源,0.08230398
2023-12-29,00087.HK,太古股份公司B,0.07917996
2024-01-05,CASH,现金,0.21602469
2024-01-05,00288.HK,万洲国际,0.13640885
2024-01-05,00992.HK,联想集团,0.13083741
2024-01-05,00004.HK,九龙仓集团,0.10721418
2024-01-05,01093.HK,石药集团,0.10003904
2024-01-05,02018.HK,瑞声科技,0.09216538
2024-01-05,00006.HK,电能实业,0.08361175
2024-01-05,00598.HK,中国外运,0.07643294
2024-01-05,01114.HK,BRILLIANCE CHI,0.05726576
2024-01-12,CASH,现金,1.00000000
2024-01-19,CASH,现金,1.00000000
2024-01-26,CASH,现金,1.00000000
2024-02-02,CASH,现金,1.00000000
2024-02-09,CASH,现金,1.00000000
2024-02-16,CASH,现金,1.00000000
2024-02-23,CASH,现金,1.00000000
2024-03-01,CASH,现金,1.00000000
2024-03-08,CASH,现金,1.00000000
2024-03-15,CASH,现金,1.00000000
2024-03-22,CASH,现金,0.22033202
2024-03-22,00570.HK,中国中药,0.11602301
2024-03-22,02099.HK,中国黄金国际,0.11465882
2024-03-22,00257.HK,光大环境,0.10949635
2024-03-22,01114.HK,BRILLIANCE CHI,0.10720924
2024-03-22,01071.HK,华电国际电力股份,0.09383931
2024-03-22,03993.HK,洛阳钼业,0.09203877
2024-03-22,02899.HK,紫金矿业,0.07652184
2024-03-22,00371.HK,北控水务集团,0.06988063
2024-03-28,CASH,现金,0.22823745
2024-03-28,00780.HK,同程旅行,0.12041381
2024-03-28,02282.HK,美高梅中国,0.11899036
2024-03-28,02018.HK,瑞声科技,0.10706540
2024-03-28,02600.HK,中国铝业,0.10297380
2024-03-28,01114.HK,BRILLIANCE CHI,0.10078053
2024-03-28,02099.HK,中国黄金国际,0.08703570
2024-03-28,00522.HK,ASMPT,0.07035413
2024-03-28,00570.HK,中国中药,0.06414883
2024-04-05,CASH,现金,0.22062183
2024-04-05,00780.HK,同程旅行,0.14524983
2024-04-05,02099.HK,中国黄金国际,0.12875937
2024-04-05,00522.HK,ASMPT,0.12180938
2024-04-05,00257.HK,光大环境,0.09399655
2024-04-05,02282.HK,美高梅中国,0.07810618
2024-04-05,00570.HK,中国中药,0.07455146
2024-04-05,02386.HK,中石化炼化工程,0.07077773
2024-04-05,02018.HK,瑞声科技,0.06612767
2024-04-12,CASH,现金,0.21518069
2024-04-12,03993.HK,洛阳钼业,0.10902866
2024-04-12,01114.HK,BRILLIANCE CHI,0.10638591
2024-04-12,00358.HK,江西铜业股份,0.10019250
2024-04-12,01208.HK,五矿资源,0.09854869
2024-04-12,01378.HK,中国宏桥,0.09760203
2024-04-12,00921.HK,海信家电,0.09407268
2024-04-12,00956.HK,新天绿色能源,0.09369930
2024-04-12,02039.HK,中集集团,0.08528955
2024-04-19,CASH,现金,0.21773014
2024-04-19,09992.HK,泡泡玛特,0.10549632
2024-04-19,01114.HK,BRILLIANCE CHI,0.10387654
2024-04-19,01818.HK,招金矿业,0.09976133
2024-04-19,00921.HK,海信家电,0.09754528
