date,ts_code,name,weight
2022-03-18,00857.HK,中国石油股份,0.06400999
2022-03-18,00005.HK,汇丰控股,0.05698716
2022-03-18,01658.HK,邮储银行,0.05606112
2022-03-18,00883.HK,中国海洋石油,0.05301958
2022-03-18,03968.HK,招商银行,0.05256554
2022-03-18,01088.HK,中国神华,0.05090588
2022-03-18,00728.HK,中国电信,0.05000539
2022-03-25,CASH,现金,0.24615357
2022-03-25,00941.HK,中国移动,0.07744807
2022-03-25,00939.HK,建设银行,0.07444973
2022-03-25,00005.HK,汇丰控股,0.07108640
2022-03-25,01288.HK,农业银行,0.07074564
2022-03-25,03988.HK,中国银行,0.06722760
2022-03-25,01398.HK,工商银行,0.06695139
2022-03-25,00857.HK,中国石油股份,0.06566685
2022-03-25,00883.HK,中国海洋石油,0.05428940
2022-03-25,01088.HK,中国神华,0.05370845
2022-03-25,03328.HK,交通银行,0.05105347
2022-03-25,00728.HK,中国电信,0.05069382
2022-03-25,03968.HK,招商银行,0.05052559
2022-04-01,CASH,现金,0.22693615
2022-04-01,01398.HK,工商银行,0.08054933
2022-04-01,00939.HK,建设银行,0.07560517
2022-04-01,00941.HK,中国移动,0.07468801
2022-04-01,00005.HK,汇丰控股,0.07126919
2022-04-01,01288.HK,农业银行,0.07101440
2022-04-01,03988.HK,中国银行,0.06823270
2022-04-01,00857.HK,中国石油股份,0.06337438
2022-04-01,01088.HK,中国神华,0.06075917
2022-04-01,00883.HK,中国海洋石油,0.05637656
2022-04-01,03328.HK,交通银行,0.05178980
2022-04-01,03968.HK,招商银行,0.05060899
2022-04-01,00728.HK,中国电信,0.04879616
2022-04-08,CASH,现金,1.00000000
2022-04-14,CASH,现金,1.00000000
2022-04-22,CASH,现金,1.00000000
2022-04-29,CASH,现金,1.00000000
2022-05-06,CASH,现金,1.00000000
2022-05-13,CASH,现金,1.00000000
2022-05-20,CASH,现金,1.00000000
2022-05-27,CASH,现金,1.00000000
2022-06-02,CASH,现金,1.00000000
2022-06-10,CASH,现金,1.00000000
2022-06-17,CASH,现金,1.00000000
2022-06-24,CASH,现金,1.00000000
2022-06-30,CASH,现金,0.24931244
2022-06-30,00941.HK,中国移动,0.09563416
2022-06-30,00857.HK,中国石油股份,0.08934341
2022-06-30,00005.HK,汇丰控股,0.08687662
2022-06-30,00386.HK,中国石油化工股份,0.06243989
2022-06-30,01211.HK,比亚迪股份,0.06215960
2022-06-30,00728.HK,中国电信,0.05928163
2022-06-30,00883.HK,中国海洋石油,0.05901852
2022-06-30,01113.HK,长实集团,0.05279677
2022-06-30,02388.HK,中银香港,0.05245710
2022-06-30,00688.HK,中国海外发展,0.04474767
2022-06-30,02328.HK,中国财险,0.04459959
2022-06-30,00267.HK,中信股份,0.04133259
2022-07-08,CASH,现金,0.24065986
2022-07-08,00939.HK,建设银行,0.08755348
2022-07-08,00941.HK,中国移动,0.08557154
2022-07-08,00005.HK,汇丰控股,0.08464821
2022-07-08,00857.HK,中国石油股份,0.07234267
2022-07-08,00386.HK,中国石油化工股份,0.06223998
2022-07-08,01658.HK,邮储银行,0.06052799
2022-07-08,01088.HK,中国神华,0.05674013
2022-07-08,03328.HK,交通银行,0.05446913
2022-07-08,02388.HK,中银香港,0.05202159
2022-07-08,01211.HK,比亚迪股份,0.04945500
2022-07-08,00728.HK,中国电信,0.04754866
2022-07-08,00883.HK,中国海洋石油,0.04622179
2022-07-15,CASH,现金,0.24993280
2022-07-15,01398.HK,工商银行,0.07869599
2022-07-15,00941.HK,中国移动,0.07581839
2022-07-15,00939.HK,建设银行,0.07293461
2022-07-15,01288.HK,农业银行,0.07179285
2022-07-15,03988.HK,中国银行,0.07176246
2022-07-15,00005.HK,汇丰控股,0.06631496
2022-07-15,01088.HK,中国神华,0.05851038
2022-07-15,01658.HK,邮储银行,0.05475923
2022-07-15,03328.HK,交通银行,0.05298457
2022-07-15,00857.HK,中国石油股份,0.05073385
2022-07-15,00386.HK,中国石油化工股份,0.04858710
2022-07-15,01211.HK,比亚迪股份,0.04717280
2022-07-22,CASH,现金,1.00000000
2022-07-29,CASH,现金,0.24900713
2022-07-29,01398.HK,工商银行,0.10352186
2022-07-29,01288.HK,农业银行,0.08517567
2022-07-29,03988.HK,中国银行,0.08446560
2022-07-29,01088.HK,中国神华,0.06343021
2022-07-29,01211.HK,比亚迪股份,0.05886053
2022-07-29,09633.HK,农夫山泉,0.05745731
2022-07-29,03328.HK,交通银行,0.05681276
2022-07-29,01113.HK,长实集团,0.05043536
2022-07-29,02328.HK,中国财险,0.04877643
2022-07-29,00267.HK,中信股份,0.04822049
2022-07-29,02628.HK,中国人寿,0.04729705
2022-07-29,00006.HK,电能实业,0.04653961
2022-08-05,CASH,现金,0.23945154
2022-08-05,00941.HK,中国移动,0.09355992
2022-08-05,01398.HK,工商银行,0.08096313
2022-08-05,03988.HK,中国银行,0.07320881
2022-08-05,01288.HK,农业银行,0.06906651
2022-08-05,00386.HK,中国石油化工股份,0.06310866
2022-08-05,01088.HK,中国神华,0.06182938
2022-08-05,01211.HK,比亚迪股份,0.06045858
2022-08-05,03328.HK,交通银行,0.05776221
2022-08-05,09633.HK,农夫山泉,0.05742082
2022-08-05,01113.HK,长实集团,0.04990521
2022-08-05,02328.HK,中国财险,0.04773902
2022-08-05,00006.HK,电能实业,0.04552620
2022-08-12,CASH,现金,0.22819424
2022-08-12,00941.HK,中国移动,0.09585661
2022-08-12,01398.HK,工商银行,0.09142474
2022-08-12,03988.HK,中国银行,0.07326996
2022-08-12,01288.HK,农业银行,0.06854576
2022-08-12,00386.HK,中国石油化工股份,0.06532893
2022-08-12,01088.HK,中国神华,0.06507701
2022-08-12,01211.HK,比亚迪股份,0.05905564
2022-08-12,03328.HK,交通银行,0.05732669
2022-08-12,09633.HK,农夫山泉,0.05606319
2022-08-12,01113.HK,长实集团,0.04957959
2022-08-12,02328.HK,中国财险,0.04643149
2022-08-12,00267.HK,中信股份,0.04384616
2022-08-19,CASH,现金,1.00000000
2022-08-26,CASH,现金,0.24899656
2022-08-26,00941.HK,中国移动,0.09350929
2022-08-26,01398.HK,工商银行,0.08736312
2022-08-26,00005.HK,汇丰控股,0.08045929
2022-08-26,01288.HK,农业银行,0.07247277
2022-08-26,03988.HK,中国银行,0.07221242
2022-08-26,01088.HK,中国神华,0.06997174
2022-08-26,00386.HK,中国石油化工股份,0.06078052
2022-08-26,00728.HK,中国电信,0.04992398
2022-08-26,09633.HK,农夫山泉,0.04980625
2022-08-26,01038.HK,长江基建集团,0.04054900
2022-08-26,00267.HK,中信股份,0.04019607
2022-08-26,00083.HK,信和置业,0.03375901
2022-09-02,CASH,现金,0.21865464
2022-09-02,00941.HK,中国移动,0.09384674
2022-09-02,00005.HK,汇丰控股,0.08024438
2022-09-02,01398.HK,工商银行,0.07507474
2022-09-02,00857.HK,中国石油股份,0.07410072
2022-09-02,03988.HK,中国银行,0.07321212
2022-09-02,01288.HK,农业银行,0.07211302
2022-09-02,00386.HK,中国石油化工股份,0.05881977
2022-09-02,01088.HK,中国神华,0.05816710
2022-09-02,00883.HK,中国海洋石油,0.05438842
2022-09-02,00728.HK,中国电信,0.05219385
2022-09-02,09633.HK,农夫山泉,0.04946703
2022-09-02,01038.HK,长江基建集团,0.03971748
2022-09-09,CASH,现金,1.00000000
2022-09-16,CASH,现金,1.00000000
2022-09-23,CASH,现金,1.00000000
2022-09-30,CASH,现金,1.00000000
2022-10-07,CASH,现金,1.00000000
2022-10-14,CASH,现金,1.00000000
2022-10-21,CASH,现金,1.00000000
2022-10-28,CASH,现金,1.00000000
2022-11-04,CASH,现金,1.00000000
2022-11-11,CASH,现金,1.00000000
2022-11-18,CASH,现金,1.00000000
2022-11-25,CASH,现金,0.24312015
2022-11-25,01288.HK,农业银行,0.08745204
2022-11-25,03988.HK,中国银行,0.08585687
2022-11-25,00857.HK,中国石油股份,0.07963168
2022-11-25,00883.HK,中国海洋石油,0.07060551
2022-11-25,00005.HK,汇丰控股,0.06816141
2022-11-25,00386.HK,中国石油化工股份,0.06808154
2022-11-25,00728.HK,中国电信,0.06277627
2022-11-25,00016.HK,新鸿基地产,0.05004705
2022-11-25,00762.HK,中国联通,0.04899307
2022-11-25,01339.HK,中国人民保险集团,0.04781138
2022-11-25,00267.HK,中信股份,0.04520368
2022-11-25,01876.HK,百威亚太,0.04225934
2022-12-02,CASH,现金,0.23802538
2022-12-02,01398.HK,工商银行,0.08126342
2022-12-02,00941.HK,中国移动,0.07888617
2022-12-02,00939.HK,建设银行,0.07286519
2022-12-02,00005.HK,汇丰控股,0.06926397
2022-12-02,01288.HK,农业银行,0.06751990
2022-12-02,03988.HK,中国银行,0.06647526
2022-12-02,00857.HK,中国石油股份,0.06458372
2022-12-02,01088.HK,中国神华,0.05530218
2022-12-02,00386.HK,中国石油化工股份,0.05508524
2022-12-02,00728.HK,中国电信,0.05138603
2022-12-02,00883.HK,中国海洋石油,0.05126889
2022-12-02,02628.HK,中国人寿,0.04807464
2022-12-09,CASH,现金,0.23566980
2022-12-09,01398.HK,工商银行,0.08193553
2022-12-09,00941.HK,中国移动,0.07856086
2022-12-09,00939.HK,建设银行,0.07323995
2022-12-09,01288.HK,农业银行,0.06902826
2022-12-09,00005.HK,汇丰控股,0.06901790
2022-12-09,03988.HK,中国银行,0.06695218
2022-12-09,00857.HK,中国石油股份,0.06213482
2022-12-09,00386.HK,中国石油化工股份,0.05642671
2022-12-09,01088.HK,中国神华,0.05513091
2022-12-09,00728.HK,中国电信,0.05193745
2022-12-09,00883.HK,中国海洋石油,0.05000214
2022-12-09,02628.HK,中国人寿,0.04996350
2022-12-16,CASH,现金,0.23576074
2022-12-16,01398.HK,工商银行,0.08098255
2022-12-16,00941.HK,中国移动,0.07843933
2022-12-16,00939.HK,建设银行,0.07290278
2022-12-16,00005.HK,汇丰控股,0.06875713
2022-12-16,01288.HK,农业银行,0.06874384
2022-12-16,03988.HK,中国银行,0.06726182
2022-12-16,00857.HK,中国石油股份,0.06376809
2022-12-16,00386.HK,中国石油化工股份,0.05696321
2022-12-16,01088.HK,中国神华,0.05515218
2022-12-16,00728.HK,中国电信,0.05107386
2022-12-16,00883.HK,中国海洋石油,0.05095641
2022-12-16,02628.HK,中国人寿,0.04923807
2022-12-23,CASH,现金,0.26136338
2022-12-23,01398.HK,工商银行,0.08085991
2022-12-23,00941.HK,中国移动,0.07885963
2022-12-23,01288.HK,农业银行,0.06926091
2022-12-23,03988.HK,中国银行,0.06744333
2022-12-23,00857.HK,中国石油股份,0.06306895
2022-12-23,00939.HK,建设银行,0.06213731
2022-12-23,00005.HK,汇丰控股,0.05740573
2022-12-23,00386.HK,中国石油化工股份,0.05670563
2022-12-23,01088.HK,中国神华,0.05457749
2022-12-23,00728.HK,中国电信,0.05329047
2022-12-23,00883.HK,中国海洋石油,0.04988733
2022-12-23,00016.HK,新鸿基地产,0.04513994
2022-12-30,CASH,现金,0.25863195
2022-12-30,00941.HK,中国移动,0.07772668
2022-12-30,01398.HK,工商银行,0.07272075
2022-12-30,01288.HK,农业银行,0.07031289
2022-12-30,03988.HK,中国银行,0.06835465
2022-12-30,00939.HK,建设银行,0.06437563
2022-12-30,00857.HK,中国石油股份,0.06314358
2022-12-30,00005.HK,汇丰控股,0.05751744
2022-12-30,00386.HK,中国石油化工股份,0.05673605
2022-12-30,01299.HK,友邦保险,0.05593539
2022-12-30,02628.HK,中国人寿,0.05516813
2022-12-30,00883.HK,中国海洋石油,0.05018334
2022-12-30,00728.HK,中国电信,0.04919352
2023-01-06,CASH,现金,0.27328292
2023-01-06,00941.HK,中国移动,0.07853495
2023-01-06,01398.HK,工商银行,0.07327960
2023-01-06,01288.HK,农业银行,0.07085588
2023-01-06,03988.HK,中国银行,0.06849930
2023-01-06,00939.HK,建设银行,0.06443507
2023-01-06,00857.HK,中国石油股份,0.06239655
2023-01-06,00005.HK,汇丰控股,0.06073030
2023-01-06,00386.HK,中国石油化工股份,0.05621336
2023-01-06,00728.HK,中国电信,0.05070596
2023-01-06,00883.HK,中国海洋石油,0.04939299
2023-01-06,00016.HK,新鸿基地产,0.04591595
2023-01-06,01299.HK,友邦保险,0.04575718
2023-01-13,00941.HK,中国移动,0.10541999
2023-01-13,01398.HK,工商银行,0.10353195
2023-01-13,00005.HK,汇丰控股,0.09422794
2023-01-13,01288.HK,农业银行,0.09200559
2023-01-13,03988.HK,中国银行,0.08894532
2023-01-13,00857.HK,中国石油股份,0.08347243
2023-01-13,00939.HK,建设银行,0.08112529
2023-01-13,00883.HK,中国海洋石油,0.07316386
2023-01-13,02628.HK,中国人寿,0.07267251
2023-01-13,00386.HK,中国石油化工股份,0.07052350
2023-01-13,00728.HK,中国电信,0.06779288
2023-01-13,01299.HK,友邦保险,0.06711875
2023-01-20,00941.HK,中国移动,0.10334910
2023-01-20,01398.HK,工商银行,0.10133472
2023-01-20,00005.HK,汇丰控股,0.09402780
2023-01-20,01288.HK,农业银行,0.09144340
2023-01-20,03988.HK,中国银行,0.08725705
2023-01-20,00857.HK,中国石油股份,0.08529878
2023-01-20,00939.HK,建设银行,0.08006807
2023-01-20,00883.HK,中国海洋石油,0.07746127
2023-01-20,00386.HK,中国石油化工股份,0.07173821
2023-01-20,00728.HK,中国电信,0.07095102
2023-01-20,02628.HK,中国人寿,0.07094146
2023-01-20,01088.HK,中国神华,0.07073847
2023-01-27,CASH,现金,0.24860462
2023-01-27,00941.HK,中国移动,0.08034810
2023-01-27,00005.HK,汇丰控股,0.07264438
2023-01-27,01398.HK,工商银行,0.06818209
2023-01-27,01288.HK,农业银行,0.06565947
2023-01-27,00857.HK,中国石油股份,0.06483877
2023-01-27,03988.HK,中国银行,0.06414228
2023-01-27,00883.HK,中国海洋石油,0.05851792
2023-01-27,00939.HK,建设银行,0.05818669
2023-01-27,02628.HK,中国人寿,0.05677720
2023-01-27,00386.HK,中国石油化工股份,0.05594537
2023-01-27,00728.HK,中国电信,0.05350928
2023-01-27,01088.HK,中国神华,0.05264382
2023-02-03,00941.HK,中国移动,0.10976212
2023-02-03,00005.HK,汇丰控股,0.09732337
2023-02-03,01398.HK,工商银行,0.09673133
2023-02-03,01288.HK,农业银行,0.08690232
2023-02-03,00857.HK,中国石油股份,0.08653301
2023-02-03,03988.HK,中国银行,0.08644926
2023-02-03,00939.HK,建设银行,0.07964400
2023-02-03,00883.HK,中国海洋石油,0.07827888
2023-02-03,00386.HK,中国石油化工股份,0.07379022
2023-02-03,00728.HK,中国电信,0.07235196
2023-02-03,02628.HK,中国人寿,0.06722872
2023-02-03,01088.HK,中国神华,0.06500483
2023-02-10,00941.HK,中国移动,0.12123853
2023-02-10,00005.HK,汇丰控股,0.10144572
2023-02-10,01398.HK,工商银行,0.09633705
2023-02-10,01288.HK,农业银行,0.08693172
2023-02-10,00857.HK,中国石油股份,0.08692752
2023-02-10,03988.HK,中国银行,0.08582570
2023-02-10,00883.HK,中国海洋石油,0.07887599
2023-02-10,00386.HK,中国石油化工股份,0.07472929
2023-02-10,00728.HK,中国电信,0.07066847
2023-02-10,01088.HK,中国神华,0.06406971
2023-02-10,00016.HK,新鸿基地产,0.06270801
2023-02-10,02899.HK,紫金矿业,0.05505583
2023-02-10,CASH,现金,0.01518645
2023-02-17,00941.HK,中国移动,0.12208712
2023-02-17,00005.HK,汇丰控股,0.10178832
2023-02-17,01398.HK,工商银行,0.09522238
2023-02-17,00857.HK,中国石油股份,0.08740167
2023-02-17,01288.HK,农业银行,0.08656406
2023-02-17,03988.HK,中国银行,0.08514639
2023-02-17,00883.HK,中国海洋石油,0.07927559
2023-02-17,00386.HK,中国石油化工股份,0.07432678
2023-02-17,00728.HK,中国电信,0.07268110
2023-02-17,01088.HK,中国神华,0.06380982
2023-02-17,00016.HK,新鸿基地产,0.06209003
2023-02-17,02628.HK,中国人寿,0.05835481
2023-02-17,CASH,现金,0.01125193
2023-02-24,00941.HK,中国移动,0.12313182
2023-02-24,00005.HK,汇丰控股,0.10395896
2023-02-24,01398.HK,工商银行,0.09476694
2023-02-24,00857.HK,中国石油股份,0.08700166
2023-02-24,01288.HK,农业银行,0.08640268
2023-02-24,03988.HK,中国银行,0.08464905
2023-02-24,00883.HK,中国海洋石油,0.07928765
2023-02-24,00386.HK,中国石油化工股份,0.07358668
2023-02-24,00728.HK,中国电信,0.07194273
2023-02-24,01088.HK,中国神华,0.06530819
2023-02-24,00016.HK,新鸿基地产,0.06058031
2023-02-24,02628.HK,中国人寿,0.05815237
2023-02-24,CASH,现金,0.01123095
2023-03-03,00941.HK,中国移动,0.12729061
2023-03-03,00005.HK,汇丰控股,0.10375526
2023-03-03,01398.HK,工商银行,0.09424057
2023-03-03,00857.HK,中国石油股份,0.08725991
2023-03-03,01288.HK,农业银行,0.08453594
2023-03-03,03988.HK,中国银行,0.08374335
2023-03-03,00883.HK,中国海洋石油,0.07791361
2023-03-03,00728.HK,中国电信,0.07532929
2023-03-03,00386.HK,中国石油化工股份,0.07496740
2023-03-03,01088.HK,中国神华,0.06415767
2023-03-03,02628.HK,中国人寿,0.05808168
2023-03-03,00016.HK,新鸿基地产,0.05787434
2023-03-03,CASH,现金,0.01085038
2023-03-10,00941.HK,中国移动,0.11771357
2023-03-10,00005.HK,汇丰控股,0.10204511
2023-03-10,01398.HK,工商银行,0.09421932
2023-03-10,00857.HK,中国石油股份,0.08917235
2023-03-10,01288.HK,农业银行,0.08441803
2023-03-10,03988.HK,中国银行,0.08270468
2023-03-10,00386.HK,中国石油化工股份,0.07894893
2023-03-10,00883.HK,中国海洋石油,0.07762261
2023-03-10,00728.HK,中国电信,0.07598412
2023-03-10,02628.HK,中国人寿,0.06814730
2023-03-10,01088.HK,中国神华,0.06409251
2023-03-10,00016.HK,新鸿基地产,0.05704042
2023-03-10,CASH,现金,0.00789104
2023-03-17,00941.HK,中国移动,0.12139264
2023-03-17,01398.HK,工商银行,0.09582392
2023-03-17,00005.HK,汇丰控股,0.09437000
2023-03-17,00857.HK,中国石油股份,0.08780278
2023-03-17,01288.HK,农业银行,0.08566081
2023-03-17,03988.HK,中国银行,0.08275073
2023-03-17,00386.HK,中国石油化工股份,0.08262139
2023-03-17,00883.HK,中国海洋石油,0.07654469
2023-03-17,00728.HK,中国电信,0.07576297
2023-03-17,02628.HK,中国人寿,0.06717769
2023-03-17,01088.HK,中国神华,0.06508125
2023-03-17,00016.HK,新鸿基地产,0.05736051
2023-03-17,CASH,现金,0.00765061
2023-03-24,00941.HK,中国移动,0.11779928
2023-03-24,01398.HK,工商银行,0.09723998
2023-03-24,00005.HK,汇丰控股,0.09360016
2023-03-24,01288.HK,农业银行,0.08729422
2023-03-24,00857.HK,中国石油股份,0.08708350
2023-03-24,03988.HK,中国银行,0.08467144
2023-03-24,00386.HK,中国石油化工股份,0.08104093
2023-03-24,00939.HK,建设银行,0.08071102
2023-03-24,00883.HK,中国海洋石油,0.07661703
2023-03-24,00728.HK,中国电信,0.07265205
2023-03-24,01088.HK,中国神华,0.06712483
2023-03-24,00016.HK,新鸿基地产,0.05941337
2023-03-31,00941.HK,中国移动,0.11804032
2023-03-31,01398.HK,工商银行,0.09502883
2023-03-31,00857.HK,中国石油股份,0.09396788
2023-03-31,01288.HK,农业银行,0.08672349
2023-03-31,03988.HK,中国银行,0.08343949
2023-03-31,00005.HK,汇丰控股,0.08250146
2023-03-31,00939.HK,建设银行,0.08009289
2023-03-31,00386.HK,中国石油化工股份,0.07890422
2023-03-31,00883.HK,中国海洋石油,0.07756351
2023-03-31,00728.HK,中国电信,0.07351441
2023-03-31,01088.HK,中国神华,0.06407815
2023-03-31,00016.HK,新鸿基地产,0.06007493
2023-03-31,CASH,现金,0.00607043
2023-04-06,00941.HK,中国移动,0.13160284
2023-04-06,00005.HK,汇丰控股,0.10741427
2023-04-06,00857.HK,中国石油股份,0.09474550
2023-04-06,00728.HK,中国电信,0.08865222
2023-04-06,01288.HK,农业银行,0.08669718
2023-04-06,03988.HK,中国银行,0.08239952
2023-04-06,00883.HK,中国海洋石油,0.07959848
2023-04-06,00386.HK,中国石油化工股份,0.07863510
2023-04-06,00016.HK,新鸿基地产,0.07493944
2023-04-06,01766.HK,中国中车,0.06352142
2023-04-06,01928.HK,金沙中国有限公司,0.05697537
2023-04-06,01088.HK,中国神华,0.05025845
2023-04-06,CASH,现金,0.00456020
2023-04-14,00700.HK,腾讯控股,0.17237304
2023-04-14,00941.HK,中国移动,0.11384576
2023-04-14,00857.HK,中国石油股份,0.09850639
2023-04-14,01288.HK,农业银行,0.08698005
2023-04-14,03988.HK,中国银行,0.08292740
2023-04-14,00386.HK,中国石油化工股份,0.08129431
2023-04-14,00005.HK,汇丰控股,0.07167661
2023-04-14,00728.HK,中国电信,0.07028539
2023-04-14,00883.HK,中国海洋石油,0.06694643
2023-04-14,00016.HK,新鸿基地产,0.05809452
2023-04-14,00998.HK,中信银行,0.05439379
2023-04-14,01766.HK,中国中车,0.05342851
2023-04-21,00700.HK,腾讯控股,0.15278690
2023-04-21,00941.HK,中国移动,0.11437163
2023-04-21,00857.HK,中国石油股份,0.10180136
2023-04-21,01288.HK,农业银行,0.08738183
2023-04-21,03988.HK,中国银行,0.08362248
2023-04-21,00386.HK,中国石油化工股份,0.08296324
2023-04-21,00005.HK,汇丰控股,0.07247273
2023-04-21,00728.HK,中国电信,0.07008179
2023-04-21,00883.HK,中国海洋石油,0.06609398
2023-04-21,00016.HK,新鸿基地产,0.05678081
2023-04-21,00998.HK,中信银行,0.05479985
2023-04-21,01766.HK,中国中车,0.05415242
2023-04-21,CASH,现金,0.00269097
2023-04-28,00700.HK,腾讯控股,0.14870978
